dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11128775834658187,0.18257527226137094,0.11412698813384901,0.040498846873966585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.09560229445506692,0.13857661327811366,0.01802508678119673
0.11446740858505565,0.17616912235746318,0.11213714023170578,0.039792733913227886,0.10155506188511583,0.07966857871255577,0.12205085318793492,0.01587553028169643
0.10492845786963434,0.16335682254964767,0.10363007423315419,0.03677393556539096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.08922880815806246,0.14918644213757817,0.01940513988973736
0.12082670906200318,0.1985906470211403,0.12407618129302038,0.04402939522945492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,0.12863975782053336,0.01673256939519577
0.11764705882352941,0.19538757206918642,0.12173477338982826,0.043198528475750154,0.13329101872421453,0.09560229445506692,0.15510420752411075,0.02017488185499189
0.11446740858505565,0.1985906470211403,0.12234627323426628,0.04341552393815827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09241555130656469,0.15336751054196632,0.019948984331049874
0.13354531001589826,0.2114029468289558,0.13346587034040716,0.04736139921153051,0.11742304030466517,0.09241555130656469,0.141295838230795,0.01837878474357447
0.10810810810810811,0.18257527226137094,0.11325293353185176,0.040188681819542674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.12506072152624098,0.01626703312416423
0.09220985691573927,0.1601537475976938,0.09863902121852579,0.03500282169404071,0.0,0.0,0.0,0.0
0.09220985691573927,0.15374759769378604,0.14444673233955932,0.025863305901163723,0.09838146620120596,0.07648183556405354,0.053750856440776845,-0.03811922646877105
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,0.047983284914156446,-0.034028959266418336
0.0890302066772655,0.13773222293401666,0.13213759123266172,0.023659344089968816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,0.047983284914156446,-0.034028959266418336
0.06677265500794913,0.11851377322229341,0.10960040524366317,0.01962404245355196,0.08568708346556649,0.07329509241555131,0.04863747177463743,-0.034492897866448734
0.08585055643879173,0.13452914798206278,0.1285816717751677,0.023022653794525685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,0.043897341788131525,-0.031131275365677658
0.028616852146263912,0.06085842408712364,0.054184578686826454,0.009701793256276193,0.0,0.0,0.0,0.0
0.009538950715421303,0.009609224855861628,0.010909214525480358,0.0019533038085669855,0.1047286575690257,0.07966857871255577,0.05675912457364081,-0.04025264092630208
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,0.06361380803279433,-0.04511387009460584
0.009538950715421303,0.019218449711723255,0.01728692289600614,0.003095237723330571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10834926704907584,0.07841813997348508,-0.05561285967978267
0.06041335453100159,0.09288917360666239,0.08927811464316752,0.015985319653112277,0.15867978419549347,0.11153601019757807,0.08366216255444674,-0.059331834550281265
0.14626391096979333,0.23062139654067906,0.22003282813844888,0.039397058349961496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.11153601019757807,-0.3211727745660243,-0.18934086681783382
0.12400635930047695,0.22101217168481743,-0.3114459987257518,-0.15107896055642397,0.1364646144081244,0.10197578075207138,-0.3061528919344558,-0.1804862009738624
0.13990461049284578,0.22101217168481743,-0.321458374726375,-0.1559358518475728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,-0.3461866470212409,-0.20408728578046553
0.1589825119236884,0.25624599615631005,-0.37060016654432637,-0.17977398384513246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,-0.3792732705161904,-0.2235928306731607
0.15262321144674085,0.24983984625240233,-0.3597986944440976,-0.17453431088719298,0.16185337987940335,0.12428298279158699,-0.36673059929604,-0.2161985543549288
0.14308426073131955,0.2242152466367713,-0.32687664247663684,-0.1585641927576346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11153601019757807,-0.343914941311511,-0.20274804795491672
0.1589825119236884,0.2530429212043562,-0.3672611000788006,-0.17815424015632475,0.145985401459854,0.11153601019757807,-0.33016207718839014,-0.19464032706288859
0.1494435612082671,0.2402306213965407,-0.3476954182943871,-0.16866314738691704,0.0,0.0,0.0,0.0
