dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05405405405405406,0.1985906470211403,0.021406837611188775,0.007070827332280497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.3792224346717654,0.043842028789195436,-0.0711333599616
-0.14626391096979333,0.33952594490711085,0.03845141117598798,0.012700768513599857,-0.218978102189781,0.6118546845124283,0.07257321577949735,-0.11774949344693844
-0.26073131955484896,0.438821268417681,0.05309032809568671,0.01753610457541441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.7425111536010197,0.08936225537896104,-0.14498958315584637
-0.2893481717011129,0.5028827674567585,0.06034479639853951,0.01993230590550548,-0.3014915899714376,0.7711918419375398,0.09247045181879805,-0.1500326083600262
-0.31160572337042924,0.5733504163997438,0.06787215330918708,0.02241864424049702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.8253664754620778,0.09788891771907626,-0.15882402828216108
-0.27980922098569155,0.5445227418321589,0.06367557224809238,0.0210324843317859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.8763543658381134,0.10384748231896308,-0.16849175425753046
-0.28298887122416533,0.5893657911595132,0.06800001456046725,0.02246087770097877,-0.3014915899714376,0.8508604206500956,0.10080880444808805,-0.1635615224054504
-0.2988871224165342,0.7110826393337605,0.08022733654941354,0.026499647186241128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,1.064372211599745,0.12577292459470862,-0.20406561844198737
-0.35930047694753575,0.8103779628443306,0.09220037218913996,0.03045442412197576,-0.40939384322437317,1.163161249203314,0.1377072413797095,-0.22342895711970034
-0.34022257551669316,0.7975656630365151,0.10938117846857423,-0.26863942057652135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,1.048438495857234,0.12032754009752887,-0.20403185929816303
-0.3338632750397456,0.7431133888532991,0.10276695813005603,-0.2523949410035072,0.0,0.0,0.0,0.0
-0.2702702702702703,0.7367072389493915,0.09898912118048397,-0.2431165994883151,-0.35226912091399554,1.1217335882727852,0.12814371530591395,-0.21728525714103777
0.0,0.0,0.0,0.0,-0.29514439860361785,1.105799872530274,0.12473929614419395,-0.21151259719275808
-0.2289348171701113,0.8456117873158232,0.11051067928133865,-0.2714134667893158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.1312938177182918,0.12659698259231225,-0.21466255953467386
-0.27344992050874406,0.8648302370275465,0.11441838221382583,-0.281010758263645,-0.34274833386226594,1.27151051625239,0.14352750867400202,-0.24337059023606894
-0.3179650238473768,0.8936579115951313,0.11965438162143427,-0.2938703367276224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,1.172721478648821,0.1333568469850326,-0.2261248374099822
-0.24483306836248012,0.6790518898142217,0.09105736473149849,-0.2236362603070936,-0.3459219295461758,1.2523900573613767,0.14160814076564898,-0.24011603851248944
-0.2384737678855326,0.903267136450993,0.11784771007952523,-0.2894331638704112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.1536010197578075,0.12852001235077276,-0.2179233204277028
-0.2066772655007949,0.9320948110185778,0.120435805323942,-0.295789507956215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.1153601019757806,0.11067520521595159,0.10753403075531666
-0.1971383147853736,0.7911595131326074,0.07030438311333398,0.11159708493772441,-0.3014915899714376,1.159974506054812,0.11644117566598729,0.11313635191206135
-0.31160572337042924,0.9320948110185778,0.08474298151800892,0.13451607549270447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.27151051625239,0.1273977510982429,0.12378195873254284
-0.18441971383147854,0.9833440102498399,0.08626800611798734,0.13693681076238973,-0.2602348460806093,1.3288718929254302,0.13155825982142935,0.12782438424351367
-0.25119236883942764,1.0249839846252402,0.0909955236047366,0.14444099680528344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.287444231994901,0.12825723579508494,0.12461704960627194
-0.2384737678855326,0.9128763613068546,0.0813551172952234,0.1291383770522218,0.0,0.0,0.0,0.0
-0.1494435612082671,0.928891736066624,0.08112450299194252,0.12877231333255862,-0.24436686766105997,1.1982154238368388,0.11880834815401055,0.11543633950759866
0.0,0.0,0.0,0.0,-0.1364646144081244,1.1153601019757806,0.10917036291665116,0.10607189876487559
-0.1685214626391097,0.9609224855861628,0.0841209680357202,0.13352872750184758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.2141491395793498,0.12008829794034293,0.11667996186565224
-0.23529411764705882,1.031390134529148,0.09121745976120259,0.14479328533989674,-0.30783878133925735,1.411727214786488,0.14037868767709064,0.13639447145008365
-0.23529411764705882,1.0954516335682256,0.09661067141791496,0.15335415555436144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,1.3575525812619502,-0.14179109916989135,-0.10569294149708938
-0.2066772655007949,0.9993593850096093,-0.22505448609362147,0.13788430185434147,0.0,0.0,0.0,0.0
-0.20031796502384738,0.9865470852017938,-0.2220049359819441,0.13601593168577908,-0.2507140590288797,1.312938177182919,-0.13668209330577447,-0.10188462164439262
0.0,0.0,0.0,0.0,-0.21263091082196126,1.147227533460803,-0.11930919689528928,-0.08893463723283013
-0.13990461049284578,0.9865470852017938,-0.21974203361737876,0.13462951758616043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.3639260675589546,-0.14141372563254676,-0.10541164232218617
-0.17488076311605724,1.0922485586162716,-0.24394372555223318,0.14945718645005973,-0.2602348460806093,1.3671128107074568,-0.14230610418421236,-0.10607683297665339
-0.21621621621621623,1.1691223574631646,-0.2622010307396836,0.1606429033989146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,1.449968132568515,-0.1509935966601816,-0.11255260359550477
-0.1271860095389507,1.0153747597693787,-0.22567249639535045,0.13826293869234366,-0.18724214535068232,1.258763543658381,-0.13013277817277383,-0.09700267640769733
-0.16534181240063592,1.0217809096732864,-0.2282665306961375,0.13985222764524835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.2205226258763544,-0.1260304290339566,-0.09394473165610101
-0.13990461049284578,0.980140935297886,-0.21834335764479956,0.1337725897223928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.147227533460803,-0.11821671762088626,-0.08812028888013197
