dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.6822549647661755,-0.013599489025638564,-0.37041587901795875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.7106437221159975,-0.011416646382019897,-0.4121513374994265
0.057233704292527825,0.6758488148622678,-0.01344950399697116,-0.3663306640419673,0.0,0.0,0.0,0.0
0.07631160572337042,0.7783472133247918,-0.015507998209571331,-0.42239886938234183,0.05395112662646778,0.7903123008285532,-0.01269763228337119,-0.45839609580177076
0.0,0.0,0.0,0.0,0.08251348778165661,0.8381134480560867,-0.013499317838228532,-0.48733767484627866
0.07631160572337042,0.8744394618834082,-0.017405330449410922,-0.47407742789908686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.8413001912045889,-0.013507019600615159,-0.4876157154864574
0.0794912559618442,0.8488148622677771,-0.016904959263436457,-0.4604485752018594,0.08251348778165661,0.8572339069471,-0.013804363333374283,-0.49835009518545115
0.09538950715421304,0.8744394618834082,-0.017442291184664453,-0.47508414537297694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.8731676226896112,-0.0140737936338415,-0.5080767745433511
0.05405405405405406,0.8167841127482384,-0.016231597196474132,-0.44210788597000883,0.08251348778165661,0.7966857871255576,-0.012838621559862512,-0.46348593715575115
0.10492845786963434,0.9224855861627163,-0.018410095424499513,-0.5014446988864188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.8604206500956023,-0.013887671271626644,-0.5013575876684543
0.10174880763116058,0.9705317104420244,0.16435957533055676,0.0417411173881876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.9496494582536648,0.19156845489993135,0.11864572365635484
0.11764705882352941,0.928891736066624,0.15770023662994404,0.040049897160397814,0.09838146620120596,0.9560229445506692,0.19263312613660824,0.11930511556614302
0.08585055643879173,0.9833440102498399,0.16625164317444904,0.04222163107787976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.0006373486297004,0.2014693044704223,0.12477770119262106
0.09220985691573927,1.060217809096733,0.179243365577714,0.04552103732676297,0.08568708346556649,0.9847036328871892,0.198115661825194,0.12270066111451547
0.057233704292527825,0.9769378603459321,0.16482480770428093,0.04185926881979935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.0070108349267048,0.20280193362052543,0.12560304976038048
0.03815580286168521,0.9224855861627163,0.15550429713947145,0.03949221156243477,0.015867978419549348,0.9751434034416826,0.19547947728422585,0.12106797047806259
0.07313195548489666,1.0634208840486867,0.1795317898473582,0.04559428618538656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.035691523263225,0.20858519321913704,0.12918484521061918
0.11446740858505565,1.08263933376041,0.18336203052796696,0.046567022489631425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.9719566602931803,0.1958753894849892,0.12131317415519455
0.10810810810810811,1.0121716848174247,0.17144664609271024,0.043540965386252135,0.11424944462075531,1.0006373486297004,0.20186657093693966,0.12502374361870305
0.11764705882352941,1.060217809096733,0.17966528735747236,0.04562818950516272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.0452517527087317,0.09950664654463796,-0.02680236996931322
0.07631160572337042,1.0121716848174247,0.08866032878306958,0.058563347290208304,0.072992700729927,1.0165710643722115,0.09657070090328063,-0.026011565495220604
0.05087440381558029,0.9705317104420244,0.08488870548289562,0.05607205396649002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.038878266411727,0.0984735782143471,-0.026524110370044988
0.03815580286168521,1.034593209481102,0.0904292861816877,0.05973180750120448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.0197578075207139,0.096636366304323,-0.026029252639085225
0.05405405405405406,1.0634208840486867,0.09300575878168296,0.06143366064937419,0.050777530942557915,1.1089866156787762,0.10518941832163808,-0.02833303909451585
0.03815580286168521,1.0730301089045484,0.09378440646408778,0.06194798554831476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.0739324410452518,0.10177962359848956,-0.027414602157258185
0.09220985691573927,1.0954516335682256,0.09602198979019497,0.0634259900991237,0.10790225325293556,1.118546845124283,0.10647717928588521,-0.02867990080671623
0.12082670906200318,1.057014734144779,0.09292752658213715,0.06138198545784081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.0133843212237093,0.0965017190770698,-0.025992985063747295
0.0985691573926868,1.085842408712364,0.09523425270838691,0.06290566132380215,0.0,0.0,0.0,0.0
0.07313195548489666,1.0762331838565022,-0.20188465585094248,-0.15431151836122742,0.0952078705172961,1.0325047801147227,-0.17692505039287662,-0.33684446261288403
0.03179650238473768,1.0217809096732864,-0.19132183522138127,-0.14623777505144198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.1089866156787762,-0.18937963558319104,-0.3605565262589417
0.06359300476947535,1.1210762331838566,-0.21014996351155515,-0.16062914646156962,0.06664550936210727,2.2211599745060546,-0.3791699844889859,-0.7218950023216746
0.03179650238473768,1.085842408712364,-0.2033056721069781,-0.15539767904620164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.163161249203314,-0.19861645871958755,-0.37814234985328676
0.09220985691573927,1.162716207559257,-0.2182889465104878,-0.1668502176925046,0.0952078705172961,1.1153601019757806,-0.19100744873296163,-0.36365569081733
0.09538950715421304,1.0890454836643177,-0.20459838055164434,-0.15638576703166057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,1.105799872530274,-0.18968847030449423,-0.36114451120229807
0.12082670906200318,1.0890454836643177,-0.20506862076823915,-0.15674519742775186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.0293180369662205,-0.17665354656400603,-0.3363275512929202
0.09538950715421304,1.057014734144779,-0.1986272854406624,-0.15182173144920785,0.08886067914947635,1.0803059273422562,-0.18495654861821034,-0.3521354895063702
0.09538950715421304,1.0762331838565022,-0.20220977525949943,-0.1545600249620469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.0707456978967496,-0.18309073097573106,-0.3485831924194458
0.06041335453100159,1.1338885329916721,0.07166321718477998,0.21552487285485883,0.050777530942557915,1.2141491395793498,0.10078155942116516,0.2904423597029506
0.08267090620031796,1.1434977578475336,0.07235652995066486,0.21760998920305039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.1759082217973231,0.09786280717708258,0.2820308080854868
0.07313195548489666,1.0730301089045484,0.06787793477946283,0.20414075501624496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1790949649458253,0.09784621918982556,0.2819830031677089
