dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.08327994875080078,0.03355651114938319,0.09956177118857894,-0.1364646144081244,0.21669853409815168,0.05194930596795409,0.08337785268860812
-0.1271860095389507,0.08968609865470853,0.03558720888334175,0.1055868273167773,-0.145985401459854,0.22625876354365837,0.05462287057718275,0.08766888356935275
-0.11764705882352941,0.08968609865470853,0.033827939519429646,0.10036709594812716,-0.12377023167248492,0.207138304652645,0.048949390459774644,0.07856303353638397
-0.1494435612082671,0.11851377322229341,0.043614680396254574,0.12940424023057936,-0.18089495398286257,0.2676864244741874,0.06553869996301045,0.10518862512407069
-0.13036565977742448,0.10249839846252402,0.03792129879089797,0.11251204443113025,-0.13963821009203425,0.22625876354365837,0.053935653002206936,0.08656590972468384
-0.13672496025437203,0.10890454836643178,0.03997066686274561,0.11859249523074279,-0.16502697556331322,0.25812619502868067,0.06214962899272581,0.09974921732359032
-0.1494435612082671,0.12812299807815503,0.0450129564779607,0.13355290880597287,-0.1777213582989527,0.28680688336520077,0.06844544352966787,0.10985390471517484
-0.13354531001589826,0.10890454836643178,0.039404546683490735,0.11691282336314915,-0.14915899714376388,0.24219247928616952,0.05770062857951185,0.09260863875083063
-0.1685214626391097,0.11210762331838565,0.0462837173707043,0.13732324132580812,-0.19993652808632179,0.29636711281070743,0.07252210483413789,0.1163968846332343
-0.18441971383147854,0.12812299807815503,-0.035924825036349764,-0.08336860818664812,-0.1967629324024119,0.29636711281070743,-0.009940295709673268,-0.10882185322798321
-0.15262321144674085,0.12171684817424729,-0.031230552535903466,-0.07247488874848579,-0.1777213582989527,0.2708731676226896,-0.00905265079151822,-0.09910431887857413
-0.1685214626391097,0.12812299807815503,-0.03386713505903282,-0.07859344924530455,-0.20628371945414153,0.32504780114722753,-0.010757394615765106,-0.11776708180352168
-0.17488076311605724,0.12491992312620116,-0.034382121286865866,-0.07978854720350732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.289993626513703,-0.00979242077940804,-0.10720298549734206
-0.15262321144674085,0.10890454836643178,-0.029995387809919626,-0.06960851531500843,-0.17137416693113297,0.27724665391969405,-0.009107583710665328,-0.0997056995858899
-0.18124006359300476,0.13773222293401666,-0.036417294480483774,-0.0845114527820042,-0.1967629324024119,0.29636711281070743,-0.009940295709673268,-0.10882185322798321
-0.13672496025437203,0.10249839846252402,-0.027337295622996995,-0.06344003861870383,-0.16185337987940335,0.26449968132568513,-0.00866481489247355,-0.09485846719417095
-0.13354531001589826,0.1057014734144779,-0.02724704238291768,-0.06323059328383762,-0.15550618851158363,0.2390057361376673,-0.007967660478099955,-0.08722633656405536
-0.17488076311605724,0.1313260730301089,-0.03498776450706185,-0.0811940274605254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3218610579987253,-0.01073042765508924,-0.11747185973746
-0.1685214626391097,0.11210762331838565,-0.03238076479136186,-0.0751441180282322,-0.1904157410345922,0.28680688336520077,-0.009619641009361227,-0.10531147086579021
-0.14626391096979333,0.1057014734144779,-0.06507702831577031,0.10254799677133286,-0.16185337987940335,0.24537922243467175,-0.04395629858554941,0.06575736422669944
-0.16534181240063592,0.12812299807815503,-0.0754313604020822,0.11886429210375368,-0.1967629324024119,0.30592734225621415,-0.05439226824865799,0.08136927606363963
-0.17170111287758347,0.1313260730301089,-0.07795314862010531,0.1228381110800137,-0.1904157410345922,0.289993626513703,-0.05187720112839574,0.07760680765743834
-0.13354531001589826,0.09288917360666239,-0.05866288581114892,0.09244062890469985,-0.15867978419549347,0.2517527087316762,-0.044500107855783885,0.06657088732585364
-0.1971383147853736,0.15054452274183217,-0.08944980829988164,0.1409544794858082,-0.22532529355760075,0.3441682600382409,-0.061514216919885185,0.09202350737627579
-0.20031796502384738,0.15054452274183217,-0.09036379121548768,0.1423947283647803,-0.23484608060933035,0.36010197578075204,-0.06428758528600671,0.09617238705118575
-0.16216216216216217,0.1313260730301089,-0.07524985085535074,0.11857827043229895,-0.20311012377023166,0.289993626513703,-0.05294289194258694,0.07920105060502028
-0.1971383147853736,0.1473414477898783,-0.08875351333362307,0.13985726199140588,-0.21263091082196126,0.33779477374123645,-0.0596865940975693,0.08928943595845257
-0.20031796502384738,0.1313260730301089,-0.0863779415358151,0.13611384998633363,-0.21263091082196126,0.3154875717017208,-0.05689134482606835,0.08510782307553956
-0.16216216216216217,0.11531069827033953,-0.013876642137682497,0.04194597989821455,-0.1967629324024119,0.3154875717017208,0.00957768301019201,0.05321522939565685
-0.20349761526232116,0.1601537475976938,-0.018059590754247252,0.054590096309433934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3537284894837476,0.010937058303648987,0.06076814882294651
