dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.25388765471278957,0.3792224346717654,0.05016044717050564,-0.38070179287589767
-0.2066772655007949,0.1729660474055093,0.00022694136502477612,-0.37275033798657226,-0.23484608060933035,0.3632887189292543,0.04754696592146549,-0.3608663038944087
-0.1875993640699523,0.1601537475976938,0.00020770733293437154,-0.3411585126630568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.35691523263224983,0.045843132893603984,-0.347934754734507
-0.178060413354531,0.13452914798206278,0.00018792208009091272,-0.308661309327103,0.0,0.0,0.0,0.0
-0.19395866454689983,0.15054452274183217,0.00020675074472789178,-0.3395873201339188,-0.18406854966677244,0.3123008285532186,0.039844532278897574,-0.30240728961836677
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3505417463352454,0.04599194079289819,-0.3490641592205322
-0.1971383147853736,0.14093529788597053,0.00020406271153358875,-0.3351722357283668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3441682600382409,0.04521469002469982,-0.34316507383236855
-0.2066772655007949,0.18577834721332478,0.00023401186649074112,-0.384363610035435,-0.23167248492542047,0.3505417463352454,0.04618334686169521,-0.35051687022429695
-0.178060413354531,0.1473414477898783,0.00019461625062279164,-0.3196564592330058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3186743148502231,0.04116520755032572,-0.3124307936340007
-0.14626391096979333,0.11851377322229341,0.00015852070416988643,-0.26036966002537104,0.0,0.0,0.0,0.0
-0.11446740858505565,0.0800768737988469,0.0001176339684674156,-0.19321335050639124,-0.15867978419549347,0.24219247928616952,0.031824823146842485,-0.24154025558778067
0.0,0.0,0.0,0.0,-0.10155506188511583,0.16252390057361377,0.02106419593996056,-0.15987052772024468
-0.06677265500794913,0.057655349135169766,-0.5442007622211273,0.9040443179510562,-0.06664550936210727,0.10516252390057361,-0.5023567052570669,1.084805075038539
-0.04133545310015898,0.04163997437540039,-0.3619350813031596,0.6012585362501208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.07010834926704908,-0.34193016788250774,0.738374898843865
-0.04451510333863275,0.028827674567584883,-0.3271519390906849,0.54347562916758,0.0,0.0,0.0,0.0
-0.04451510333863275,0.032030749519538756,-0.33829894689351503,0.5619934074690551,-0.04443033957473817,0.07329509241555131,-0.34583389364048606,0.7468047286231779
0.0,0.0,0.0,0.0,-0.041256743890828305,0.07329509241555131,-0.33937264725322225,0.7328521073112131
-0.03815580286168521,0.028827674567584883,-0.2949964927308644,0.4900579374059437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.07329509241555131,-0.37495294097146475,0.8096853271985837
-0.04133545310015898,0.028827674567584883,-0.31087126047995756,0.516429627007747,-0.034909552523008563,0.05417463352453792,-0.2600435420706878,0.5615463100565663
-0.025437201907790145,0.022421524663677132,-0.20917023094114734,0.34748051067597924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.041427660930529,-0.20303568790510196,0.43844173343060416
-0.025437201907790145,0.019218449711723255,-0.196664328487243,0.3267052916039625,0.0,0.0,0.0,0.0
-0.028616852146263912,0.019218449711723255,-0.21264313957939285,0.35324982145083855,-0.02856236115518883,0.04461440407903123,-0.21374643218767084,0.4615708558919536
0.0,0.0,0.0,0.0,-0.02856236115518883,0.041427660930529,-0.20303568790510196,0.43844173343060416
0.0,0.0,0.0,0.0,-0.060298317994287524,0.08922880815806246,0.09618178507226587,-0.05713487662045678
-0.06677265500794913,0.048046124279308135,0.10998274408963879,-0.036070926191037786,-0.08251348778165661,0.13702995538559593,0.14285848089067144,-0.08486223949515755
-0.08585055643879173,0.07046764894298527,0.1484954732746735,-0.04870190592651872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1561504142766093,0.16792239836304407,-0.099750961214487
-0.0890302066772655,0.06085842408712364,0.14418434246001433,-0.047287988837045686,0.0,0.0,0.0,0.0
-0.09538950715421304,0.09288917360666239,0.17801243539994888,-0.05838255329549785,-0.10155506188511583,0.1752708731676227,0.18091550229324024,-0.10746925620569309
0.0,0.0,0.0,0.0,-0.11424944462075531,0.20076481835564053,0.20630662410050132,-0.12255234715293281
-0.11128775834658187,0.10249839846252402,0.20228198661865127,-0.06634221276704123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,0.26578050722210267,-0.15788162464283445
-0.16216216216216217,0.12171684817424729,0.27108648631170323,-0.08890795297094625,-0.1904157410345922,0.30911408540471635,0.3242508692042259,-0.19261478035721466
-0.18124006359300476,0.1473414477898783,0.3122863371975358,-0.10242022521588502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3855959209687699,0.4032263526103161,-0.2395285956607841
-0.24165341812400637,0.17937219730941706,0.4023647311667622,-0.13196314239953882,0.0,0.0,0.0,0.0
-0.2766295707472178,0.20499679692504805,0.46033319702174313,-0.15097499985563675,-0.28562361155188826,0.43339706819630336,0.46357230375502856,-0.27537590781668475
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5576800509878903,0.20387843707709727,-0.11328863419187188
-0.3624801271860095,0.27226137091607944,0.1383689241576008,0.15067745078855868,0.0,0.0,0.0,0.0
-0.4069952305246423,0.32671364509929535,0.15929665521140993,0.1734667959046983,-0.43160901301174226,0.6660293180369662,0.24404255918814968,-0.13560653402821427
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7775653282345443,0.28503033380559806,-0.15838211084519302
-0.397456279809221,0.30108904548366433,0.15219027265480475,0.16572826924868447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8795411089866156,0.3157590911709238,-0.175457084551288
-0.27980922098569155,0.21780909673286356,0.10822806664703624,0.11785543094615335,-0.606156775626785,0.9847036328871892,0.35555992989673446,-0.19757311959442975
-0.5246422893481717,0.40358744394618834,0.20203015331180305,0.22000162730738393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9560229445506692,0.3449805096423742,-0.19169447892825145
-0.4578696343402226,0.3779628443305573,0.18121469262628587,0.19733453950441135,0.0,0.0,0.0,0.0
-0.46740858505564387,0.4099935938500961,0.18976892335538992,0.20664970681936767,-0.583941605839416,0.9878903760356915,0.3528702826756679,-0.1960785698789178
0.0,0.0,0.0,0.0,-0.5426848619485877,0.911408540471638,0.3261712769850314,-0.18124279846367283
-0.17488076311605724,0.13452914798206278,0.06734338443726767,0.07333387576912798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.9209687699171446,0.3306993404061576,-0.18375889642806706
-0.43879173290937995,0.39077514413837283,0.17933960996579887,0.1952926599637552,-0.5458584576324976,0.9305289993626513,0.3317293361010242,-0.18433123162529447
-0.5087440381558028,0.43241511851377323,-0.05899856450942705,0.35319434439083014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9751434034416826,0.10023536474938115,0.17384338817962366
-0.5468998410174881,0.4196028187059577,-0.06091054026061287,0.36464036901102814,-0.6220247540463345,1.0038240917782026,0.10354391976933916,0.17958158662970466
-0.47058823529411764,0.38757206918641895,-0.05386986092109056,0.3224914092174164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.9145952836201402,0.09367531515975558,0.16246595417578422
-0.505564387917329,0.4099935938500961,-0.05751669821960317,0.34432316596367385,0.0,0.0,0.0,0.0
-0.4419713831478537,0.40038436899423446,-0.052696159644082266,0.31546505770377264,-0.583941605839416,0.9655831739961759,0.0989407554582894,0.1715980801878293
0.0,0.0,0.0,0.0,-0.4919073310060298,0.8381134480560867,0.0852084865448568,0.14778149448203845
