dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05405405405405406,0.09288917360666239,-0.010101298230423121,0.06269981351418176,-0.05712472231037766,0.14021669853409816,0.041646629269463796,-0.026302713884363726
-0.04769475357710652,0.07367072389493914,-0.008248749460300794,0.05120084974111323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.12109623964308476,0.036465571516374376,-0.023030519181254924
-0.04769475357710652,0.05445227418321589,-0.00680363021991369,0.04223084362792554,-0.06347191367819739,0.11790949649458253,0.036833361871669947,-0.023262804114140497
-0.05405405405405406,0.06085842408712364,-0.0076505724596901675,0.047487902599942865,-0.07616629641383688,0.1561504142766093,0.047788710459636875,-0.030181861057460617
-0.025437201907790145,0.028827674567584883,-0.0036135291506369104,0.022429552984646755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.15296367112810708,0.047806204960487715,-0.03019291003929903
0.0,0.0032030749519538757,-0.00030105705086058736,0.0018686925695587228,-0.08251348778165661,0.14340344168260039,0.04550891158030766,-0.02874201109388009
-0.03815580286168521,0.03843689942344651,-0.005090459902552387,0.031597016473602836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.15296367112810708,0.04910365107151361,-0.031012336591635086
-0.06995230524642289,0.06726457399103139,-0.009121316769358838,0.05661696619550477,-0.10155506188511583,0.165710643722116,0.05345992984925574,-0.03376362658319968
0.10174880763116058,0.06726457399103139,-0.0114642166905871,0.0711595907960706,-0.09203427483338622,0.1561504142766093,0.04985678875477471,-0.0314879948944998
0.012718600953895072,0.08327994875080078,-0.007918240183163365,0.04914934412584385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.14021669853409816,-0.028508290913266447,0.1406680488778961
0.0,0.05124919923126201,-0.09398044027626261,0.15996189053895896,-0.09838146620120596,0.15933715742511154,-0.03215929157518837,0.15868312881120308
0.0,0.0,0.0,0.0,-0.0952078705172961,0.1561504142766093,-0.031407793987668096,0.15497502509868874
-0.003179650238473768,0.0064061499039077515,-0.013115011547107895,0.02232275179121011,-0.09838146620120596,0.15933715742511154,-0.03215929157518837,0.15868312881120308
-0.006359300476947536,0.0064061499039077515,-0.01655291405327053,0.02817432455207215,-0.1047286575690257,0.1561504142766093,-0.032289162727200456,0.15932395016435422
-0.04769475357710652,0.03843689942344651,-0.11232915675585599,0.19119280804063454,-0.09203427483338622,0.14340344168260039,-0.029262774029598388,0.14439088404218653
-0.07631160572337042,0.057655349135169766,-0.17538965950444058,0.29852660226790667,-0.08568708346556649,0.1338432122370937,-0.027292314733933083,0.13466807514572038
-0.07313195548489666,0.057655349135169766,-0.17077354645052026,0.29066962512589634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.11153601019757807,-0.02289167523137775,0.1129540630878672
-0.05087440381558029,0.04163997437540039,-0.12055838358187101,0.20519958090628332,-0.06347191367819739,0.08922880815806246,-0.018805013930541885,0.09278930914444958
-0.04769475357710652,0.028827674567584883,-0.10219716205048927,0.17394737885093386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.07329509241555131,-0.014719321665855177,0.07262933670213313
0.0,0.0,0.0,0.0,-0.060298317994287524,0.09560229445506692,-0.03667123312857257,0.01142476980064064
-0.05405405405405406,0.05445227418321589,-0.05666197630245421,0.05792629716186451,-0.06664550936210727,0.10516252390057361,-0.04039337886713913,0.012584388788048654
-0.07631160572337042,0.05445227418321589,-0.06923192098040666,0.07077671993632981,-0.0952078705172961,0.14340344168260039,-0.055846058496900414,0.01739860670523991
-0.09220985691573927,0.06085842408712364,-0.08159106841927094,0.08341164187038773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.1561504142766093,-0.06158011687619138,0.019185028688300826
-0.08267090620031796,0.057655349135169766,-0.07443308832300821,0.07609394296201295,-0.1047286575690257,0.14659018483110262,-0.05845021024283271,0.018209919325104646
-0.08585055643879173,0.06726457399103139,-0.08054304480117142,0.08234023329101461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.14340344168260039,-0.05367780904963594,0.016723097629269896
-0.08585055643879173,0.06085842408712364,-0.07771453878662413,0.07944861371445405,-0.09838146620120596,0.14659018483110262,-0.05727763123710841,0.01784460722429541
-0.08585055643879173,0.06085842408712364,-0.07771453878662413,0.07944861371445405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14021669853409816,-0.05498767976159438,0.017131182388794016
-0.08267090620031796,0.057655349135169766,-0.07443308832300821,0.07609394296201295,-0.08568708346556649,0.13065646908859146,-0.050692935298027576,0.015793172655748082
-0.07631160572337042,0.057655349135169766,-0.07063213229976183,0.07220817471901202,-0.072992700729927,0.12109623964308476,-0.04587373071323972,0.01429176955838416
-0.057233704292527825,0.03843689942344651,1.3940096823938215,-1.4840770117220201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.082855321861058,1.4943158312135583,-1.1970301617482888
-0.03815580286168521,0.028827674567584883,0.9669438853105032,-1.0294183820518719,-0.034909552523008563,0.05098789037603569,0.9010987779201236,-0.7218302806903463
-0.01589825119236884,0.012812299807815503,0.4128559291885733,-0.4395306585028433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.03186743148502231,0.5664749226312478,-0.45377794579941366
-0.009538950715421303,0.012812299807815503,0.32297772580034917,-0.34384540094115534,-0.006347191367819739,0.019120458891013385,0.2937835593558018,-0.23533698447741686
-0.006359300476947536,-0.0032030749519538757,0.14397375468123738,-0.1532759365392748,-0.0031735956839098697,0.0,0.04627867417495668,-0.03707179411206262
0.0,0.0032030749519538757,0.06476565688128574,-0.06895018287214319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1752708731676227,-0.05389809867363051,0.05806097570186108
-0.11446740858505565,0.07687379884689302,-0.08583180225505782,0.09714887173948394,-0.13329101872421453,0.20395156150414276,-0.06328559472392246,0.06817352500304785
-0.13990461049284578,0.09609224855861627,-0.10565238087660803,0.1195828274495759,-0.14915899714376388,0.2294455066921606,-0.07108376198023562,0.07657399200893433
-0.13672496025437203,0.09609224855861627,-0.10402689695017261,0.11774302069572715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21351179094964945,-0.06537838410576774,0.070427953200677
-0.12082670906200318,0.09929532351057015,-0.09735234201853649,0.11018841431515977,-0.13329101872421453,0.21351179094964945,-0.06537838410576774,0.070427953200677
-0.13354531001589826,0.10249839846252402,-0.10479296359081945,0.11861009452921072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.23581899298916506,-0.0733718874297726,0.0790388432633882
-0.12400635930047695,0.09609224855861627,-0.09765564959574492,0.11053171351361157,-0.12694382735639478,0.21032504780114722,-0.0638103973117296,0.0687388612774024
-0.11764705882352941,0.09609224855861627,-0.0945576664141737,0.10702525596698809,-0.14281180577594413,0.2390057361376673,-0.07231890899401162,0.07790453691719397
-0.13672496025437203,0.10890454836643178,-0.10880868337088775,0.12315529380973235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,-0.0706378533506542,0.07609364315165557
-0.12082670906200318,0.09288917360666239,-0.09487051991570655,0.10737935973616386,-0.13963821009203425,0.2390057361376673,-0.07189956722157391,0.07745280683655212
-0.13990461049284578,0.10249839846252402,-0.20999584769643911,0.1443251958594721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24856596558317398,-0.20929055852087458,0.1568308677848535
-0.11446740858505565,0.08968609865470853,-0.17607409556087725,0.12101157525903748,-0.12694382735639478,0.21032504780114722,-0.17435027458369506,0.13064853500671006
-0.1271860095389507,0.09288917360666239,-0.19069715798131065,0.13106166134904984,-0.12694382735639478,0.21032504780114722,-0.17435027458369506,0.13064853500671006
-0.1271860095389507,0.08968609865470853,-0.18843578417776316,0.12950747244156124,-0.13329101872421453,0.22307202039515614,-0.18442501578274925,0.13819799359730334
-0.0985691573926868,0.08327994875080078,-0.1562439321934484,0.10738277143589395,-0.10155506188511583,0.1752708731676227,-0.14376308202793395,0.1077281702013193
-0.10810810810810811,0.07046764894298527,-0.15625155086486006,0.10738800756915916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21032504780114722,-0.17435027458369506,0.13064853500671006
-0.13354531001589826,0.09609224855861627,-0.19920766998916611,0.13691073563252654,-0.14281180577594413,0.21669853409815168,-0.18418704391232982,0.13801967052716568
-0.13354531001589826,0.09288917360666239,-0.19696764106395526,0.13537121655675283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,-0.19803115610634903,0.1483936890421115
-0.1271860095389507,0.09609224855861627,-0.19300997440122714,0.13265120555410467,-0.11424944462075531,0.19120458891013384,-0.1580785849566422,0.11845542308340284
-0.09538950715421304,0.07367072389493914,-0.010390477944532506,0.11964018364057018,-0.11107584893684544,0.1752708731676227,0.0008073153146453393,0.09851747221701344
-0.10810810810810811,0.0800768737988469,-0.011598179911907916,0.1335461546585735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20076481835564053,0.0009241426267422739,0.11277402261919968
-0.12400635930047695,0.08968609865470853,-0.013193464502184924,0.15191490943179778,-0.13329101872421453,0.21351179094964945,0.0009792733330902202,0.11950167627869225
-0.11446740858505565,0.08648302370275465,-0.012367997264879813,0.14241014435865457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20395156150414276,0.0009346453833358023,0.11405568421056879
-0.13036565977742448,0.09609224855861627,-0.01396190817709196,0.16076308204465528,-0.14915899714376388,0.23263224984066283,0.001075147787502312,0.1312013291002345
-0.13672496025437203,0.1057014734144779,-0.01489864635712661,0.1715490659503765,-0.1682005712472231,0.25812619502868067,0.0011986649793245666,0.14627425202505012
-0.14626391096979333,0.1057014734144779,-0.015557373962602306,0.17913392317339727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.23263224984066283,0.0010620222450368178,0.12959960640066495
-0.13354531001589826,0.10249839846252402,-0.014512977808402624,0.16710832162272893,-0.14915899714376388,0.23263224984066283,0.001075147787502312,0.1312013291002345
-0.14308426073131955,0.09609224855861627,-0.014858762920461788,0.17108983186006144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26449968132568513,0.001226185283976785,0.14963258153991849
-0.13672496025437203,0.10249839846252402,-0.014731373810906577,0.16962302190749193,-0.13963821009203425,0.22625876354365837,0.0010344329788811615,0.12623286144653048
-0.0985691573926868,0.08327994875080078,-0.07136316649671946,0.08474816358751185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1880178457616316,-0.10468268440591974,0.13275160577663192
-0.12400635930047695,0.09288917360666239,-0.0856856396161616,0.10175698416668306,-0.15867978419549347,0.2517527087316762,-0.14159614514441413,0.17956279728951097
-0.15262321144674085,0.11851377322229341,-0.10686408989766942,0.1269077006650845,-0.1682005712472231,0.26131293817718293,-0.14786662447210763,0.18751460139603057
-0.13354531001589826,0.09288917360666239,-0.08996339484281439,0.10683708245173282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.23263224984066283,-0.1275712216149084,0.16177732369373576
-0.12400635930047695,0.11210762331838565,-0.09244976884715995,0.10978980500041205,-0.13963821009203425,0.22307202039515614,-0.1252209282434557,0.15879683823067026
-0.1271860095389507,0.09609224855861627,-0.08815576224533792,0.10469040720457856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,-0.1361376005107223,0.17264063466597557
-0.13354531001589826,0.09929532351057015,-0.09203234934101259,0.10929409358052683,-0.145985401459854,0.2294455066921606,-0.12939735276484898,0.1640931015503039
-0.11446740858505565,0.08648302370275465,-0.07934018602080412,0.0942213664841207,0.0,0.0,0.0,0.0
-0.12400635930047695,0.08648302370275465,-0.08360975212510084,0.09929173968107333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,0.27919382015296246,-0.2106150791346504
-0.13354531001589826,0.07687379884689302,0.3223192684973144,-0.3090343850513885,-0.14281180577594413,0.2198852772466539,0.3059756852537623,-0.23081847989218915
-0.13036565977742448,0.08968609865470853,0.3309914145946533,-0.31734909533464684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.43021032504780116,0.6067538924780687,-0.4577161450404319
-0.1271860095389507,0.08648302370275465,0.32171913525969575,-0.30845898722642745,-0.13329101872421453,0.21351179094964945,0.29373346267328015,-0.2215833303600125
-0.11128775834658187,0.08968609865470853,0.2989708544757372,-0.286648311756042,-0.12377023167248492,0.20395156150414276,0.2784079988440817,-0.21002228013550014
-0.11128775834658187,0.09288917360666239,0.3032199341073184,-0.2907222590478125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2198852772466539,0.3080086115624585,-0.23235205586871466
