dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.18724214535068232,0.5130656469088591,0.07429159633014616,-0.083360121658931
0.19395866454689983,0.6598334401024984,0.08459555495664406,-0.06961188613331398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.5576800509878903,0.08165510195354062,-0.0916224656510375
0.23211446740858505,0.7367072389493915,0.09500881054284208,-0.07818073307231713,0.2602348460806093,0.5768005098789037,0.08607448153396441,-0.09658130403491044
0.25119236883942764,0.7719410634208841,0.09985194443933028,-0.08216604513160342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.6022944550669216,0.09012473217165765,-0.10112595514735755
0.2543720190779014,0.7751441383728379,0.10034792993205613,-0.08257418106334478,0.28562361155188826,0.6373486297004461,0.09500233345410718,-0.10659894881546858
0.2702702702702703,0.8167841127482384,0.1058245090218247,-0.0870807417235644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.621414913957935,0.09452309542756285,-0.10606121181465372
0.26391096979332274,0.877642536835362,0.11272807874207116,-0.09276154267729639,0.0,0.0,0.0,0.0
0.2702702702702703,0.8231902626521461,0.10657288321739984,-0.08769656296043891,0.28879720723579816,0.6373486297004461,0.09517968880212935,-0.10679795333439546
0.0,0.0,0.0,0.0,0.29831799428752775,0.6437221159974506,0.09650735801419051,-0.10828768666235365
0.302066772655008,0.8360025624599616,0.10933776856738356,-0.08997172841391193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.6437221159974506,-0.0882698869693315,-0.09239733017588328
0.3179650238473768,0.9128763613068546,-0.05307078554221208,0.05324816215117772,0.32053316407489685,0.621414913957935,-0.0856582745782429,-0.08966360046719248
0.2957074721780604,0.8360025624599616,-0.04868382672107803,0.048846540952778766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.608667941363926,-0.08220330993124185,-0.08604708389290623
0.2384737678855326,0.7975656630365151,-0.04570242235282356,0.04585517194218118,0.2824500158679784,0.6054811982154238,-0.08184934828615953,-0.0856765712286991
0.2766295707472178,0.8167841127482384,-0.047344105258166166,0.04750234178621843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.6564690885914595,-0.08849781583980536,-0.0926359168539098
0.3052464228934817,0.877642536835362,-0.05101438578345629,0.05118488936026008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.6500956022944551,-0.08845441467117228,-0.0925904862745141
0.302066772655008,0.8968609865470852,-0.051956112158510266,0.05212976323406076,0.31735956839098695,0.6692160611854684,-0.09073505793104764,-0.09497777094804405
0.2702702702702703,0.7879564381806534,-0.04573342975828443,0.04588628298259633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.621414913957935,-0.08461430902435314,-0.08857081975468839
0.2893481717011129,0.8263933376040999,-0.04807028911350583,0.04823095274016667,0.2824500158679784,0.6054811982154238,-0.08184934828615953,-0.0856765712286991
0.27344992050874406,0.8263933376040999,-0.04778895314262792,0.04794867647002647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.6596558317399618,-0.08591205177227793,-0.08992924411978387
0.21303656597774245,0.7943625880845612,0.1608541963645844,-0.11030551718970982,0.0,0.0,0.0,0.0
0.11764705882352941,0.4932735426008969,0.09918205575423311,-0.06801394183781502,0.22532529355760075,0.6532823454429573,0.17745532877400458,-0.11047093426660623
0.0,0.0,0.0,0.0,0.23801967629324022,0.6851497769279796,0.1862547291669904,-0.11594880855257406
0.22257551669316375,0.8552210121716849,0.17283884016024725,-0.11852396819747042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.7233906947100064,0.19854193252331695,-0.1235979383007477
0.26391096979332274,0.9096732863549007,0.18525303701130968,-0.12703698455078702,0.29514439860361785,0.7170172084130019,0.19911228195401234,-0.12395299686620553
0.27980922098569155,0.9513132607303011,0.19394230694764544,-0.13299563801454922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.7361376673040153,0.20396588976233931,-0.1269745042667098
0.28298887122416533,0.9385009609224856,0.19171818250469772,-0.13147044810643163,0.0,0.0,0.0,0.0
0.23529411764705882,0.8424087123638694,0.17106726447623444,-0.11730911290315886,0.2602348460806093,0.6947100063734862,0.19050093792833755,-0.11859219295921795
0.0,0.0,0.0,0.0,0.3046651856553475,0.7265774378585086,0.20231741976392456,-0.12594828531857516
0.2893481717011129,0.9385009609224856,0.19208094356172448,-0.13171921094206776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.704270235818993,0.19672505435013504,-0.12246688052622674
0.2861685214626391,0.9385009609224856,0.19189864108044263,-0.13159419729655997,0.32053316407489685,0.7297641810070108,0.2046767103431211,-0.1274170100747766
0.34340222575516693,0.9609224855861628,0.19958093432874566,-0.1368623180488244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.6978967495219885,-0.1827915507790889,-0.015938467374419736
0.3275039745627981,0.9929532351057015,-0.1831737584433718,0.0966178325836935,0.3459219295461758,0.7807520713830465,-0.20325311417613656,-0.01772260870504175
0.314785373608903,0.9897501601537476,-0.18195326152202224,0.09597406260147566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.7616316124920331,-0.19726978268669185,-0.017200893487197215
0.2670906200317965,0.9064702114029468,-0.1655550506252314,0.08732457258411577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.7106437221159975,-0.1803889271049474,-0.015728971153833517
