dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.034909552523008563,0.621414913957935,0.03027126391880915,-0.0727510648195804
-0.04769475357710652,0.6085842408712364,0.019439867841821626,0.047354787293247914,-0.07933989209774674,0.7106437221159975,0.03477815326933352,-0.08358249228009501
-0.08267090620031796,0.5669442664958361,0.0182453485807691,0.04444498327682671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.7648183556405354,0.03763414819687192,-0.0904463177435781
-0.10492845786963434,0.6502242152466368,0.020974350810543094,0.05109273012188123,-0.11424944462075531,0.8094327597195665,0.03975841425394663,-0.0955515759193443
-0.0890302066772655,0.6790518898142217,0.021809561858665526,0.05312727283845879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.8986615678776291,0.044099791790239394,-0.10598522809178818
-0.10810810810810811,0.7463164638052531,0.02401459710593884,0.05849865581072891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.8986615678776291,0.04412058657021055,-0.10603520428008503
-0.10810810810810811,0.6918641896220372,0.022299854522706747,0.05432160733733654,-0.0952078705172961,0.7903123008285532,0.03871614867723688,-0.093046694367857
-0.05405405405405406,0.698270339525945,0.022303035079490316,0.05432935505410014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.8508604206500956,0.04150984829124787,-0.09976080522396377
-0.06677265500794913,0.7847533632286996,0.025080872334140174,0.06109606218398139,-0.09203427483338622,0.9177820267686424,0.044861822480205836,-0.10781661987869705
-0.07313195548489666,0.7046764894298527,0.02256103674300427,0.05495783740780849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.911408540471638,0.044569166773151495,-0.10711327910076207
-0.09220985691573927,0.7367072389493915,0.066711145667594,0.11627690111157862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9273422562141491,0.08797560467980886,0.15431118584738196
-0.06359300476947535,0.8808456117873159,0.07935176998014637,0.13830939071238688,-0.08251348778165661,0.9942638623326959,0.09408612082772749,0.16502916836488443
-0.08585055643879173,0.8360025624599616,0.07551157309173134,0.1316159635590269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9369024856596558,0.08897310924201944,0.15606083124559333
-0.11128775834658187,0.7142857142857143,0.06495432954430114,0.1132147870885754,-0.12059663598857505,0.9496494582536648,0.09027567144252172,0.15834555459055957
-0.06041335453100159,0.8231902626521461,0.07416424703155748,0.12926758687479928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.9560229445506692,0.09020714888761831,0.15822536449078226
0.0,0.8808456117873159,0.07914577717488801,0.13795034718514673,-0.025388765471278957,0.9337157425111535,0.0880863583584196,0.15450545028632032
-0.05087440381558029,0.8456117873158232,0.07611732913281095,0.13267179065630563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9942638623326959,0.09403850794161829,0.1649456542936386
-0.06041335453100159,0.8616271620755926,0.07760902939480774,0.1352718102200016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0197578075207139,0.09648228873445232,0.16923210067233366
-0.03815580286168521,0.9449071108263933,0.08497102525351323,0.1481036999421771,-0.060298317994287524,0.9942638623326959,0.09393605851513764,0.16476595569938454
-0.06041335453100159,0.8616271620755926,0.07760902939480774,0.1352718102200016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0070108349267048,-0.08054923828375504,-0.3540982815312434
-0.04769475357710652,0.9160794362588085,-0.1017376447888408,-0.24672774672372716,-0.031735956839098696,1.0261312938177183,-0.08192123563585224,-0.3601296471281669
-0.009538950715421303,0.8424087123638694,-0.0934353936946329,-0.22659364877542088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.9687699171446781,-0.07733841591712226,-0.339983353736128
-0.057233704292527825,0.8392056374119155,-0.0932903623552987,-0.2262419278796549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.940089228808158,-0.07509992914741771,-0.3301428594586959
