dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.07367072389493914,0.006969858086056947,-0.05177705803884265,0.0,0.0,0.0,0.0
-0.022257551669316374,0.4067905188981422,0.03798144092197337,-0.28215312948049326,-0.031735956839098696,0.27405991077119185,0.02842784513455945,-0.19693164915094216
0.0,0.0,0.0,0.0,-0.031735956839098696,0.608667941363926,0.06280235153429778,-0.4350583239660008
-0.022257551669316374,0.6149903907751442,0.05737253989783095,-0.42620399030338846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.7106437221159975,0.07357730150230725,-0.5097009378072935
-0.08267090620031796,0.643818065342729,0.06051539626197947,-0.44955136041696336,-0.08568708346556649,0.7584448693435308,0.0786473449073861,-0.544823262566803
-0.06041335453100159,0.6053811659192825,0.056719480484151034,-0.4213526009712928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.662842574888464,0.06878684419018397,-0.4765154235976093
-0.06041335453100159,0.5957719410634209,0.05582811975762009,-0.4147309401711305,-0.10790225325293556,0.8030592734225621,0.08349085093433287,-0.5783762675534377
-0.0890302066772655,0.7078795643818065,0.06651488833587864,-0.4941198502597156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8795411089866156,0.09119312566932802,-0.6317331666992069
-0.05087440381558029,0.7847533632286996,0.073315430812299,-0.5446391116492157,0.0,0.0,0.0,0.0
-0.028616852146263912,0.7719410634208841,0.0720168074558817,-0.5349920146688159,-0.05712472231037766,0.8763543658381134,0.09049121278166918,-0.6268707206758566
0.0,0.0,0.0,0.0,-0.03808314820691844,0.7775653282345443,0.08021638745413859,-0.555692680732597
-0.012718600953895072,0.6854580397181295,0.018214848395061236,-0.25969142948305357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.7903123008285532,0.030734394041869745,-0.2312688777804295
-0.009538950715421303,0.7591287636130686,0.020170639614962283,-0.287575395720413,-0.01904157410345922,0.8795411089866156,0.03419478090734058,-0.25730745156761237
-0.034976152623211444,0.8135810377962844,0.021635737906097692,-0.3084634899447544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9369024856596558,0.03653648211920312,-0.27492818652099216
-0.09220985691573927,0.8648302370275465,0.023107632842122257,-0.32944848480689815,0.0,0.0,0.0,0.0
-0.08267090620031796,0.7495195387572069,0.020034509757217524,-0.28563457488093535,-0.12694382735639478,0.9719566602931803,0.03809971269949027,-0.2866911183530806
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0038240917782026,0.03920444926453143,-0.2950039936709416
-0.06995230524642289,0.8648302370275465,0.023052437766883777,-0.3286615615408779,0.0,0.0,0.0,0.0
