dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06359300476947535,0.27226137091607944,-0.03334838357842705,-0.19156530411908218,0.0,0.0,0.0,0.0
0.057233704292527825,0.361947469570788,-0.04370812679187048,-0.2510754556264763,0.06347191367819739,0.3027405991077119,-0.03661950201261202,-0.20565864577573892
0.0,0.0,0.0,0.0,0.05395112662646778,0.40152963671128106,-0.0479626906698443,-0.2693630843893954
0.06359300476947535,0.5028827674567585,-0.06045964468436753,-0.3473022970859928,0.0,0.0,0.0,0.0
0.06677265500794913,0.5381165919282511,-0.06467675408557347,-0.37152691484132094,0.060298317994287524,0.49713193116634796,-0.05928483516396851,-0.33294933695877427
0.0,0.0,0.0,0.0,0.08251348778165661,0.567240280433397,-0.0678601092428932,-0.381108901051701
0.08585055643879173,0.6021780909673287,-0.0725517852119846,-0.41676397195775894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.5640535372848948,-0.06738213150083046,-0.3784245320750362
0.0890302066772655,0.6406149903907752,-0.07714450589397695,-0.4431462381959644,0.0,0.0,0.0,0.0
0.0794912559618442,0.618193465727098,-0.07434286491996872,-0.42705258844061145,0.08886067914947635,0.6118546845124283,-0.07319499240314885,-0.41107011804837396
0.0,0.0,0.0,0.0,0.09203427483338622,0.6500956022944551,-0.07772968081759893,-0.4365373643809303
0.09538950715421304,0.7815502882767457,-0.09391212313700877,-0.5394655602092703,0.0,0.0,0.0,0.0
0.11446740858505565,0.8039718129404229,-0.09686179068412935,-0.5564095287043392,0.09838146620120596,0.7393244104525175,-0.08829723816862353,-0.4958857829700382
0.0,0.0,0.0,0.0,0.08251348778165661,0.7680050987890376,-0.09144435225140439,-0.5135602783835356
0.08267090620031796,0.7719410634208841,-0.09260071264619607,-0.5319323390290988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.7202039515615041,0.21328847680982252,-0.10188867880894345
0.06995230524642289,0.7559256886611146,0.21533718073088623,-0.049177510548569545,0.10790225325293556,0.787125557680051,0.23408821385942044,-0.1118247886225392
0.10174880763116058,0.8424087123638694,0.2406889500271763,-0.05496720695752965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.8189929891650732,0.24253030170981052,-0.11585760460177387
0.08585055643879173,0.8584240871236387,0.24470976985008053,-0.055885459479382275,0.0,0.0,0.0,0.0
0.0890302066772655,0.8968609865470852,0.2556482381943466,-0.05838352618834325,0.072992700729927,0.911408540471638,0.2693979033479033,-0.12869235533287482
0.0,0.0,0.0,0.0,0.08568708346556649,0.9177820267686424,0.27159196847422257,-0.1297404681999416
0.08267090620031796,0.954516335682255,0.27176561006682615,-0.06206432215021029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.9623964308476737,0.2840063939802632,-0.13567088428196164
0.06359300476947535,0.928891736066624,0.2641002387031252,-0.06031374716906847,0.07933989209774674,0.9560229445506692,0.2826516399797262,-0.13502371338323127
0.10810810810810811,1.0153747597693787,0.2896426000688606,-0.06614696993735868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.9910771191841937,0.29427999799232973,-0.1405786221731608
0.10492845786963434,0.9993593850096093,0.2850301279813661,-0.06509359915406965,0.0,0.0,0.0,0.0
0.11764705882352941,1.0025624599615632,-0.016584821508042993,0.04879981777608789,0.10155506188511583,0.952836201402167,-0.017947687498839526,-0.10829833260542565
0.0,0.0,0.0,0.0,0.11424944462075531,0.9496494582536648,-0.01791517951695787,-0.10810217584515341
0.10810810810810811,0.9577194106342088,-0.015834972892008727,0.04659343431851628,0.0,0.0,0.0,0.0
0.08585055643879173,0.9705317104420244,-0.016007806809261966,0.0471019874954917,0.09203427483338622,0.911408540471638,-0.017157482442960097,-0.10353014784771508
0.0,0.0,0.0,0.0,0.06664550936210727,0.952836201402167,-0.017890209175169137,-0.1079515020393786
0.08267090620031796,0.9769378603459321,-0.0161081621365292,0.0473972768768773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0070108349267048,-0.018929456312905924,-0.11422243428004372
0.07313195548489666,1.1018577834721333,-0.018143021873038758,0.05338472656353252,0.0,0.0,0.0,0.0
0.10810810810810811,1.060217809096733,-0.01750938218886314,0.0515202807442952,0.08251348778165661,1.0579987253027405,-0.01987647484426128,-0.11993684890303377
0.0,0.0,0.0,0.0,0.09838146620120596,1.1089866156787762,-0.0208528774044726,-0.1258285700080169
0.08585055643879173,1.0506085842408712,-0.01731871651570273,0.05095925872172649,0.0,0.0,0.0,0.0
0.07313195548489666,1.0377962844330557,-0.017092963460653386,0.05029499423486057,0.060298317994287524,1.0006373486297004,-0.018775920043139775,-0.11329597943669938
0.0,0.0,0.0,0.0,0.0952078705172961,0.9592096876991714,-0.018054265388035978,-0.1089414353836152
0.0985691573926868,0.9256886611146701,-0.015294764852955486,0.045003905371569744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9592096876991714,-0.018013513100796165,-0.10869553157242982
0.07313195548489666,0.9993593850096093,-0.0787085024357145,0.12936420918291758,0.09203427483338622,0.981516889738687,-0.07576668410723451,0.021457536742845482
0.11128775834658187,1.0025624599615632,-0.0792338797611605,0.1302277121098659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.9369024856596558,-0.07254028872876261,0.020543804035703068
0.07631160572337042,0.9769378603459321,-0.07697116741674391,0.12650874930425346,0.0,0.0,0.0,0.0
