dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.04760393525864805,0.4588910133843212,0.06680738525349152,-0.135930721326014
-0.057233704292527825,0.3779628443305573,0.041633520931574255,0.032806400003779226,-0.07616629641383688,0.5481198215423837,0.08013443643292353,-0.16304682043833812
-0.057233704292527825,0.47405509288917363,0.05200465535517207,0.04097865103565103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.5831739961759081,0.08556588421673815,-0.1740980030627908
-0.034976152623211444,0.2658552210121717,0.0292040134254692,0.023012191251523203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.6660293180369662,0.09777798280266846,-0.19894554594134023
-0.09538950715421304,0.4804612427930814,0.05334876174619741,0.04203778057658237,-0.13963821009203425,0.6978967495219885,0.10306364537601534,-0.20970010434165431
-0.1271860095389507,0.5765534913516976,0.06430261735723854,0.050669204504192725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.7711918419375398,0.11392198082860355,-0.23179319127911993
-0.12082670906200318,0.5893657911595132,0.06552333984875029,0.05163110994610728,-0.15867978419549347,0.8094327597195665,0.11944286387839807,-0.24302634480649754
-0.13990461049284578,0.66944266495836,0.07448471786578928,0.058692500509140266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.9337157425111535,0.1375511306564375,-0.27987062116551215
-0.17488076311605724,0.6245996156310057,0.07064174574101295,0.055664313656147664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.9623964308476737,0.14378444325925674,-0.2925533309458274
0.0,0.0,0.0,0.0,-0.24436686766105997,0.940089228808158,0.140655795460017,-0.28618757736166844
-0.1589825119236884,0.6342088404868674,-0.11840326847332391,0.07083347237674617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.0197578075207139,-0.13871663860334174,0.10124735001670407
-0.20985691573926868,0.698270339525945,-0.13203793968010175,0.0789902666844042,-0.19993652808632179,1.0261312938177183,-0.1389496638346591,0.10141743190014255
-0.34340222575516693,1.6015374759769379,-0.2966166312449009,0.17744768558059532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.1217335882727852,-0.1533420263352553,0.11192221761537284
-0.23529411764705882,0.7655349135169763,-0.1450321787109517,0.08676392938237201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.1026131293817718,-0.15160111553330446,0.11065155097373804
-0.22575516693163752,0.8231902626521461,-0.154576818516521,0.0924739067227873,-0.2697556331323389,1.1950286806883366,-0.1628297044107639,0.11884714221438693
-0.1971383147853736,0.8199871877001922,-0.15272367489148808,0.09136528362929991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.118546845124283,-0.15133031611746764,0.11045389823708293
-0.19395866454689983,0.8808456117873159,-0.16333478449807595,0.09771326497218158,-0.22532529355760075,1.1376673040152963,-0.15414657231310516,0.11250944456265223
-0.22257551669316375,0.8327994875080077,-0.15610601580375877,0.09338873242988806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,1.1089866156787762,-0.1504090330875812,0.10978146653508582
-0.20349761526232116,0.9160794362588085,-0.07915507808395958,-0.03139418931992945,-0.2570612503966994,1.3097514340344167,-0.07249025098606722,-0.002041105391363019
-0.24165341812400637,0.9224855861627163,-0.0804374016288937,-0.03190277966073316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.2205226258763544,-0.06807797639071432,-0.001916869134180245
-0.2480127186009539,0.8295964125560539,-0.07303680589782208,-0.02896758321995539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.188655194391332,-0.06664315095011089,-0.0018764688058237687
-0.19395866454689983,0.8968609865470852,-0.07739930559465084,-0.030697821439733368,-0.1904157410345922,1.2109623964308476,-0.06657597552310238,-0.001874577349740101
-0.15580286168521462,0.9961563100576554,-0.08504753793072158,-0.03373123457927606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,1.1822817080943275,-0.06527112351318903,-0.0018378366785996895
-0.2289348171701113,0.9192825112107623,-0.07991005879920994,-0.0316936269312767,-0.2570612503966994,1.2332695984703632,-0.06841893138780301,-0.0019264693917776929
-0.20985691573926868,0.9385009609224856,-0.08111773625545857,-0.032172611421174675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.3033779477374123,-0.07221811017211965,-0.0020334427322467596
-0.20349761526232116,0.9897501601537476,-0.08523200317491837,-0.03380439649054496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.2141491395793498,-0.06719608581727772,-0.0018920377730034207
-0.19395866454689983,0.9256886611146701,-0.07977763880297546,-0.031641107010481215,-0.23167248492542047,1.2077756532823454,-0.06679064157408135,-0.0018806216940213758
-0.16216216216216217,0.9224855861627163,-0.07900497883427046,-0.03133465752013107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.2077756532823454,0.31312206935780057,0.05849381323136719
-0.16216216216216217,0.9673286354900705,0.30068795229370776,0.31780660970514757,-0.1967629324024119,1.163161249203314,0.3023486389123381,0.05648124659998769
-0.21303656597774245,0.9000640614990391,0.28355262582885804,0.299695741050638,0.0,0.0,0.0,0.0
