dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03815580286168521,0.03843689942344651,-0.024582443721369886,-0.11122546198482428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.07329509241555131,-0.01887110086414045,-0.15450511444709306
-0.05405405405405406,0.044843049327354265,-0.031878203556167335,-0.14423577891479836,-0.05712472231037766,0.10197578075207138,-0.026225128905151735,-0.21471543033188045
-0.06677265500794913,0.05124919923126201,-0.03820513530596136,-0.17286254665170736,-0.07616629641383688,0.12746972594008923,-0.03331643327038447,-0.27277472429768373
-0.07631160572337042,0.05445227418321589,-0.04255076700578129,-0.19252474536990027,-0.07933989209774674,0.12746972594008923,-0.03368721002590273,-0.2758104192186159
-0.09220985691573927,0.0800768737988469,-0.055432036059547704,-0.25080719758235065,-0.0952078705172961,0.15296367112810708,-0.04042465203108328,-0.3309725030623391
-0.08267090620031796,0.06726457399103139,-0.04837487052694357,-0.2188764218806283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.15296367112810708,-0.04042465203108328,-0.3309725030623391
-0.09220985691573927,0.07367072389493914,-0.05357051374197197,-0.24238457361077895,-0.1047286575690257,0.165710643722116,-0.04398254238500224,-0.36010234876026764
-0.10492845786963434,0.09288917360666239,-0.06360665576402653,-0.28779399448043536,-0.12694382735639478,0.1975780752071383,-0.05269092103617395,-0.43140126501505033
-0.0985691573926868,0.06726457399103139,0.09247827705121896,0.02655187606385492,-0.11742304030466517,0.16889738687061823,0.10738418653095012,0.020022308157010928
-0.11128775834658187,0.0800768737988469,0.10624928339330612,0.030505734908642286,-0.11107584893684544,0.17208413001912046,0.10692169108978938,0.019936073614074158
-0.11764705882352941,0.0800768737988469,0.11028710860859671,0.03166505402770984,-0.1364646144081244,0.20395156150414276,0.12810376527276543,0.023885575215727345
-0.13672496025437203,0.09609224855861627,0.12950726578608057,0.03718344437382017,-0.14915899714376388,0.21669853409815168,0.13733134872055452,0.02560610339873794
-0.11764705882352941,0.07367072389493914,0.10757200173518684,0.03088550683563821,-0.12377023167248492,0.1975780752071383,0.12170828562860098,0.02269310667464989
-0.12400635930047695,0.10249839846252402,0.1246780786108164,0.03579691357485475,-0.1364646144081244,0.21669853409815168,0.13368548100369115,0.024926313484738855
-0.13354531001589826,0.09288917360666239,0.1260654514910194,0.0361952487725261,-0.15233259282767375,0.23581899298916506,0.14655560264081136,0.02732601077501319
-0.13036565977742448,0.08648302370275465,0.12123714178590973,0.03480896990817209,-0.1364646144081244,0.20076481835564053,0.12672451942579754,0.023628408064171845
-0.14308426073131955,0.09609224855861627,0.133569326220367,0.03834972178138179,-0.16502697556331322,0.24537922243467175,0.15436999626793707,0.02878304278612218
-0.13354531001589826,0.1057014734144779,0.13198699763026694,0.037895411926610584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2294455066921606,-0.0004147495221553767,-0.18831894382539463
-0.13036565977742448,0.09929532351057015,-0.030862806309491498,-0.14347845928168448,-0.1364646144081244,0.21032504780114722,-0.00037515631892344275,-0.1703414662949715
-0.16534181240063592,0.10890454836643178,-0.03728698924028358,-0.17334391804167665,-0.17137416693113297,0.2517527087316762,-0.0004557023878607291,-0.20691378240694694
-0.12400635930047695,0.11531069827033953,-0.03189112796614382,-0.1482590357938434,-0.15233259282767375,0.22625876354365837,-0.00040813997584272056,-0.18531784867211765
-0.11764705882352941,0.09609224855861627,-0.028608253756158015,-0.13299724368910262,-0.15550618851158363,0.24219247928616952,-0.00043067154810746093,-0.1955484135431047
-0.15580286168521462,0.11210762331838565,-0.03614932217718312,-0.16805500439745719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2517527087316762,-0.0004557023878607291,-0.20691378240694694
-0.14308426073131955,0.09929532351057015,-0.032800466546885385,-0.15248647050026115,-0.15550618851158363,0.24537922243467175,-0.0004346917019345552,-0.19737378303069242
-0.1589825119236884,0.1057014734144779,-0.035955307501374045,-0.16715304731410013,-0.16502697556331322,0.24537922243467175,-0.000442481319261733,-0.20091069490037883
-0.1875993640699523,0.11851377322229341,-0.04179068530714492,-0.1942812030787642,-0.19358933671850204,0.2836201402166985,-0.0005138263718801619,-0.23330524688550774
-0.17170111287758347,0.11531069827033953,0.08136919171696029,0.2917999940089936,-0.18724214535068232,0.27405991077119185,0.08839236006912263,0.37207232427594505
-0.16216216216216217,0.11531069827033953,0.07828174809781042,0.28072803900291665,-0.1904157410345922,0.28680688336520077,0.09168012981319609,0.38591162135325957
-0.1971383147853736,0.1313260730301089,0.09319035547296797,0.33419215055370943,-0.22215169787369088,0.33779477374123645,0.10766819780011987,0.4532106233476025
-0.1494435612082671,0.1313260730301089,0.07826868935358869,0.2806812087296245,-0.17137416693113297,0.25493945188017847,0.08180644045046967,0.34435003676047976
-0.1685214626391097,0.11531069827033953,0.08033374961641415,0.2880867704613515,-0.19358933671850204,0.289993626513703,0.09285491704151337,0.3908566846395876
-0.1875993640699523,0.1313260730301089,0.0900911676215025,0.32307807927675614,-0.19993652808632179,0.30592734225621415,0.09732721790167058,0.40968206021049375
-0.1971383147853736,0.13452914798206278,0.09389484432251571,0.33671853477530156,-0.23167248492542047,0.32504780114722753,0.10629979864221262,0.44745058419012723
-0.17170111287758347,0.11851377322229341,0.08207840975299877,0.29434333767875703,-0.20628371945414153,0.2995538559592097,0.09685949416881165,0.4077132581978792
-0.1971383147853736,0.14093529788597053,0.09533817878923996,0.3418945108401507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.33779477374123645,-0.0852009327673041,-0.16855719110588804
-0.18124006359300476,0.13773222293401666,-0.16320119291921617,-0.10158039427364261,-0.19993652808632179,0.3027405991077119,-0.07579622978122155,-0.14995140514754976
-0.17170111287758347,0.10890454836643178,-0.14577244909421033,-0.0907323199564729,-0.1967629324024119,0.2836201402166985,-0.0721163907703372,-0.1426713988465558
-0.17170111287758347,0.12812299807815503,-0.15359375650660412,-0.09560049203582525,-0.21263091082196126,0.3346080305927342,-0.08282604411126086,-0.16385883220241013
-0.17170111287758347,0.11851377322229341,-0.14957560948766302,-0.09309949954224993,-0.18406854966677244,0.2804333970681963,-0.07008075558746991,-0.13864420175614903
-0.1494435612082671,0.08327994875080078,-0.12265517744016773,-0.07634356747773993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2804333970681963,-0.0708170692002792,-0.14010088715051117
-0.16534181240063592,0.11531069827033953,-0.14452061095144508,-0.08995314543063582,-0.20311012377023166,0.30911408540471635,-0.07727292061372118,-0.15287281516940657
-0.16216216216216217,0.12171684817424729,-0.145366537350421,-0.09047967060853074,-0.19358933671850204,0.2804333970681963,-0.07119163276341142,-0.14084190464928212
-0.1271860095389507,0.06726457399103139,-0.1031516273839883,-0.0642040832680681,-0.18406854966677244,0.29318036966220523,-0.07232185229024347,-0.1430778734654468
-0.16534181240063592,0.11531069827033953,-0.14452061095144508,-0.08995314543063582,-0.19993652808632179,0.289993626513703,-0.07358867100467256,-0.14558408316537724
-0.18441971383147854,0.14093529788597053,-0.007608827953202118,-0.11389575586867084,-0.20628371945414153,0.3218610579987253,0.020890224698023013,-0.11994503109849446
-0.19395866454689983,0.12812299807815503,-0.0076202648706849285,-0.11406695389936941,-0.22849888924151063,0.331421287444232,0.02199755143162474,-0.12630294928357855
-0.19395866454689983,0.1441383728379244,-0.007921757592041929,-0.11857996715174647,-0.22215169787369088,0.3346080305927342,0.021947411483904847,-0.1260150616387363
-0.1907790143084261,0.13452914798206278,-0.007652579398834931,-0.11455066671714116,-0.20628371945414153,0.30911408540471635,0.02030725845162389,-0.11659782418404069
-0.1907790143084261,0.12491992312620116,-0.007475479422467896,-0.11189967555310014,-0.2094573151380514,0.30592734225621415,0.02026010702672698,-0.11632709568746624
-0.19395866454689983,0.12812299807815503,-0.0076202648706849285,-0.11406695389936941,-0.22215169787369088,0.3218610579987253,0.02137058153893564,-0.12270308741691653
-0.1875993640699523,0.12171684817424729,-0.007330820476360602,-0.1097342908037812,-0.20311012377023166,0.32823454429572974,0.021092513893981063,-0.12110651137220227
-0.16534181240063592,0.13452914798206278,-0.0069876427425306295,-0.10459729892641682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.33779477374123645,0.022681104612871886,-0.1302276944104188
-0.20349761526232116,0.1313260730301089,0.052936390012046836,0.3055934520074354,-0.20628371945414153,0.30911408540471635,0.07098982389936337,0.26197921888839726
-0.19395866454689983,0.1441383728379244,0.05281804309704303,0.3049102538845144,0.0,0.0,0.0,0.0
-0.17488076311605724,0.10890454836643178,0.04502947424283562,0.25994807112491963,-0.22849888924151063,0.32823454429572974,0.07639832853340864,0.2819386404160532
-0.15262321144674085,0.1057014734144779,0.040578023229971685,0.23425054469454706,-0.19358933671850204,0.29636711281070743,0.06762162109567407,0.2495492804676577
-0.18124006359300476,0.11851377322229341,0.04733120732039445,0.2732356140913143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5863607393244105,0.13489748009322097,0.4978225684139509
-0.19395866454689983,0.13773222293401666,0.051995015833690615,0.30015904696528817,-0.19993652808632179,0.29318036966220523,0.06778844468928351,0.250164922433581
-0.16216216216216217,0.12171684817424729,0.044317304875223486,0.255836829398519,-0.1777213582989527,0.27724665391969405,0.0629083297584628,0.2321554581549483
-0.18124006359300476,0.11851377322229341,0.04733120732039445,0.2732356140913143,-0.21263091082196126,0.30592734225621415,0.07116923832804656,0.2626413257834695
-0.17488076311605724,0.11851377322229341,0.04617415513205276,0.2665561338262712,-0.19358933671850204,0.29636711281070743,0.06762162109567407,0.2495492804676577
-0.18441971383147854,0.1313260730301089,0.04948444214078952,0.2856658999796682,-0.218978102189781,0.30592734225621415,0.07186812538492202,0.26522048255826297
-0.2066772655007949,0.1441383728379244,-0.025463199210543387,-0.19017503450368092,-0.218978102189781,0.33779477374123645,-0.0025966667535235882,-0.1777038496397918
-0.19395866454689983,0.1441383728379244,-0.0244200515775652,-0.18238415813132322,-0.218978102189781,0.3154875717017208,-0.0024771646964700236,-0.16952568216817615
-0.1971383147853736,0.14093529788597053,-0.024489045890222248,-0.18289945063960625,-0.2094573151380514,0.3154875717017208,-0.0024426683383966244,-0.16716491114514156
-0.1875993640699523,0.13773222293401666,-0.02351850721073061,-0.17565086316505774,-0.1967629324024119,0.30592734225621415,-0.0023462507297671883,-0.16056653643908286
-0.19395866454689983,0.12812299807815503,-0.023490653307010362,-0.1754428328599393,-0.22849888924151063,0.331421287444232,-0.0025966274463226197,-0.17770115963695599
-0.20031796502384738,0.1473414477898783,-0.025129225878520428,-0.18768071360489627,-0.21263091082196126,0.32504780114722753,-0.002505423987492855,-0.1714596172008614
-0.19395866454689983,0.1313260730301089,-0.02367060053727311,-0.1767867908771978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3123008285532186,-0.002437031765603059,-0.16677917020135957
-0.1685214626391097,0.1473414477898783,-0.022621085928972946,-0.16894836196670343,-0.22532529355760075,0.331421287444232,-0.0025850627780531665,-0.1769097272868093
-0.19395866454689983,0.1313260730301089,-0.0952895701652818,-0.07677699734531321,-0.218978102189781,0.331421287444232,-0.07596366422846378,-0.09119450763756436
-0.1875993640699523,0.12812299807815503,-0.09241757287478167,-0.07446296310246787,-0.19993652808632179,0.2836201402166985,-0.06635970176763006,-0.07966493442804551
-0.18124006359300476,0.12812299807815503,-0.09029302551690396,-0.07275116645386467,-0.20311012377023166,0.30911408540471635,-0.07073192836804124,-0.08491379987120243
-0.17170111287758347,0.12812299807815503,-0.08715309604301992,-0.07022125309122994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.30911408540471635,-0.07040048570602171,-0.08451590239377099
-0.18441971383147854,0.13452914798206278,-0.09286390637192661,-0.07482258426211821,-0.2094573151380514,0.29636711281070743,-0.06940114502329409,-0.08331619221063077
-0.16534181240063592,0.11210762331838565,-0.08126639978341606,-0.06547820658244277,-0.18724214535068232,0.2995538559592097,-0.06755503713224567,-0.08109993655893329
-0.1907790143084261,0.1441383728379244,-0.09727143834043228,-0.07837383409626467,-0.1967629324024119,0.289993626513703,-0.06701691845050163,-0.0804539241695805
-0.16534181240063592,0.12812299807815503,-0.08509376236131104,-0.06856200060074821,-0.1904157410345922,0.289993626513703,-0.06634301775448134,-0.07964490524198703
-0.18441971383147854,0.13452914798206278,-0.09286390637192661,-0.07482258426211821,-0.21263091082196126,0.32823454429572974,-0.0747891534737933,-0.08978450548620598
-0.20031796502384738,0.15695067264573992,0.4891966639805249,0.34565930956159574,-0.22532529355760075,0.331421287444232,0.488853569034691,0.37605753842771644
-0.18441971383147854,0.14093529788597053,0.4461845522377286,0.315267571550085,-0.2094573151380514,0.32504780114722753,0.47168524842139375,0.36285056440168406
-0.2066772655007949,0.1313260730301089,0.4707231352756735,0.33260618052893437,-0.21580450650587113,0.3154875717017208,0.46625278155449906,0.35867156224856783
-0.20349761526232116,0.15054452274183217,0.48659927913383555,0.343824034877858,-0.23167248492542047,0.3537284894837476,0.5157856719948007,0.3967754404445921
-0.17170111287758347,0.13773222293401666,0.42313671933320474,0.2989823051219682,-0.1967629324024119,0.3154875717017208,0.4535445108932261,0.3488955448779913
-0.18441971383147854,0.12171684817424729,0.424767493632178,0.30013458672922044,-0.2094573151380514,0.3154875717017208,0.4619257781014204,0.35534295349861816
-0.21303656597774245,0.1473414477898783,0.4979313665990946,0.35183112449547854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3664754620777565,0.5309402612735183,0.4084333230929505
-0.18441971383147854,0.11851377322229341,0.42140709926367104,0.2977601805183902,-0.2094573151380514,0.29636711281070743,0.44268305353642745,0.34054021482404323
-0.20031796502384738,0.15695067264573992,0.03950259873886988,-0.08886963442298128,-0.19993652808632179,0.3154875717017208,0.06418738956990618,-0.0899480496553438
-0.178060413354531,0.12812299807815503,0.0340515546544204,-0.0766063325017356,-0.1967629324024119,0.29318036966220523,0.06067828825693373,-0.08503062239650319
-0.1685214626391097,0.11851377322229341,0.031980321102615776,-0.07194664492598205,-0.20311012377023166,0.30911408540471635,0.063562803558594,-0.08907279528005323
-0.0794912559618442,0.08648302370275465,0.01823393312779327,-0.04102117386939374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.289993626513703,0.059321141308903494,-0.08312880458012241
-0.17170111287758347,0.09609224855861627,0.03054282131412943,-0.06871267843353984,-0.19358933671850204,0.289993626513703,0.05991981797285974,-0.08396775127444753
-0.16534181240063592,0.12491992312620116,0.032167348025384124,-0.07236740241496525,-0.18406854966677244,0.27405991077119185,0.05673422608908606,-0.07950366917259996
-0.18441971383147854,0.1441383728379244,0.036333425596480166,-0.08173989441653019,-0.22215169787369088,0.33779477374123645,0.0694789141943311,-0.0973632494766713
-0.18124006359300476,0.12491992312620116,0.03416879509765139,-0.0768700902205227,-0.1904157410345922,0.2836201402166985,0.05870625629019186,-0.08226714454742758
-0.18124006359300476,0.13773222293401666,0.03533543264162017,-0.07949469354654672,-0.20628371945414153,0.3186743148502231,0.06523687504473286,-0.09141873061362553
-0.21621621621621623,0.16335682254964767,-0.29777125992890957,-0.05172186892894136,-0.22215169787369088,0.3346080305927342,-0.15228667197359314,-0.12609026955994457
-0.19395866454689983,0.1313260730301089,-0.2573861337707614,-0.04470710799355363,-0.22532529355760075,0.33779477374123645,-0.15395923929827637,-0.12747512131416133
-0.1685214626391097,0.12171684817424729,-0.22842631408890804,-0.039676884465103646,-0.20311012377023166,0.30911408540471635,-0.14024175952771425,-0.1161173268365646
-0.21621621621621623,0.15054452274183217,-0.28950245523944523,-0.0502856052933924,-0.22215169787369088,0.32504780114722753,-0.1492802216641268,-0.12360098980206187
-0.003179650238473768,0.0032030749519538757,-0.004959359453148033,-0.0008614241000574328,-0.20311012377023166,0.3218610579987253,-0.14430541607371666,-0.11948195187330664
-0.20985691573926868,0.12812299807815503,-0.27017749016514014,-0.046928923688632405,-0.22532529355760075,0.34098151688973866,-0.15496587534826137,-0.12830859550626514
-0.20985691573926868,0.1313260730301089,-0.2720281144068987,-0.04725037091121463,0.0,0.0,0.0,0.0
