dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.24343369634849457,0.004090209295441313,-0.2154183080045721,0.03808314820691844,0.05098789037603569,0.0012415997986666366,-0.05575820609348727
0.0,0.0,0.0,0.0,0.23484608060933035,0.23581899298916506,0.006493025930116749,-0.2915911216888111
0.26391096979332274,0.5124919923126201,0.008894549571689945,-0.4684476223091434,0.0,0.0,0.0,0.0
0.27344992050874406,0.5669442664958361,0.009712215710894966,-0.5115114959393977,0.32053316407489685,0.3218610579987253,0.00886210295867286,-0.39798247689959343
0.0,0.0,0.0,0.0,0.26658203744842907,0.2995538559592097,0.007823304340973104,-0.3513317384913438
0.2480127186009539,0.5124919923126201,0.008784950710970584,-0.4626753990731082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.28680688336520077,0.007853355546853416,-0.3526812887511229
0.2543720190779014,0.4804612427930814,0.008388316914762169,-0.4417859591679484,0.0,0.0,0.0,0.0
0.27980922098569155,0.4772581678411275,0.008536308096824138,-0.4495801837996604,0.2824500158679784,0.2390057361376673,0.007218612685788451,-0.32417603021158553
0.0,0.0,0.0,0.0,0.35226912091399554,0.26449968132568513,0.008594291975097004,-0.3859555258382624
0.37201907790143085,0.5829596412556054,0.010670474529257876,-0.5619799385964199,0.0,0.0,0.0,0.0
0.3688394276629571,0.6117873158231902,0.01102261587998339,-0.5805261029788344,0.3871786734370041,0.3027405991077119,0.009588728511154825,-0.43061403607960713
0.0,0.0,0.0,0.0,0.3554427165979054,0.3027405991077119,0.009108962425628656,-0.4090685297883193
0.32432432432432434,0.5573350416399744,0.00994964221964146,-0.5240159946325591,0.0,0.0,0.0,0.0
0.3688394276629571,0.5797565663036516,0.010602429906331057,-0.5583962448338436,0.34909552523008563,0.2708731676226896,0.008620522480197313,-0.38713349470624225
0.0,0.0,0.0,0.0,0.44112980006347186,0.34098151688973866,-0.20678803958440414,0.07667483682038669
0.41971383147853736,0.6662395900064062,-0.14242887219517247,0.26437909647769336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.33779477374123645,-0.19234925659870394,0.07132108748585778
0.356120826709062,0.6566303651505445,-0.13511433229810108,0.2508017127679646,0.0,0.0,0.0,0.0
0.356120826709062,0.6310057655349135,-0.13105862832093906,0.2432734403289765,0.3586163122818153,0.331421287444232,-0.18110692121684765,0.0671525474067685
0.0,0.0,0.0,0.0,0.3935258648048238,0.3186743148502231,-0.18780743046176082,0.06963702597719137
0.3688394276629571,0.6053811659192825,-0.12822434318254783,0.23801238804021568,0.0,0.0,0.0,0.0
0.3370429252782194,0.6278026905829597,-0.1288867162108597,0.2392418970579963,0.39987305617264357,0.34098151688973866,-0.19490637821869938,0.07226924137008185
0.0,0.0,0.0,0.0,0.39987305617264357,0.3186743148502231,-0.18964267606769455,0.0703175158045678
0.4133545310015898,0.6598334401024984,-0.1408357886369794,0.26142198542824685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.331421287444232,-0.20937386704949362,0.07763363453097905
