dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.29514439860361785,0.608667941363926,-0.033779172469134824,-0.024857601063521004
-0.29252782193958665,0.3843689942344651,-0.07710652422402707,0.07179075221484443,0.0,0.0,0.0,0.0
-0.27980922098569155,0.41319666880204997,-0.07966063118174933,0.07416877744133897,-0.28562361155188826,0.6182281708094327,-0.03400724670720154,-0.025025437573663736
0.0,0.0,0.0,0.0,-0.28879720723579816,0.6500956022944551,-0.0355221750216504,-0.02614025125700103
-0.2543720190779014,0.38757206918641895,-0.07400450560994899,0.0689025887042952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.6500956022944551,-0.03545813251221509,-0.026093123307016342
-0.27344992050874406,0.42921204356181936,-0.08124013012509734,0.0756393847395755,0.0,0.0,0.0,0.0
-0.3052464228934817,0.48366431774503527,-0.09129924000710082,0.0850050132944647,-0.28879720723579816,0.691523263224984,-0.03742216972946889,-0.02753842969115031
0.0,0.0,0.0,0.0,-0.35226912091399554,0.8126195028680688,-0.044227581813948875,-0.03254643333077296
-0.3370429252782194,0.5221012171684818,-0.09920229332065429,0.09236322516931961,0.0,0.0,0.0,0.0
-0.302066772655008,0.5285073670723895,-0.0971749604230375,0.09047565786973619,-0.3268803554427166,0.8253664754620778,-0.04432998036356258,-0.03262178693211137
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8030592734225621,-0.042946809661212865,-0.031603931756613045
-0.314785373608903,0.5445227418321589,-0.10040326940792058,0.09348140521393405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8094327597195665,-0.04347351336043439,-0.03199152533800976
-0.27344992050874406,0.5573350416399744,-0.09910072309411577,0.09226865725772956,-0.3014915899714376,0.7743785850860421,-0.041496621197936005,-0.030536759186888453
-0.2575516693163752,0.4932735426008969,-0.04507254394072138,-0.018186429363912723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7202039515615041,-0.034108331397816195,0.01983871246350864
-0.27344992050874406,0.48686739269698914,-0.04522969675680373,-0.018249839332357822,0.0,0.0,0.0,0.0
-0.33068362480127184,0.5669442664958361,-0.05316206688450478,-0.02145049046945753,-0.3141859727070771,0.82855321861058,-0.039356524089303985,0.022891262426893245
