dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13354531001589826,0.4067905188981422,0.03064410113789903,-0.31324966681590527,0.1967629324024119,0.4079031230082855,0.011230497262533992,-0.3855106316455134
0.18124006359300476,0.4676489429852659,0.0358969000935549,-0.36694474879287825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.3346080305927342,0.00935869767835002,-0.32125714196078725
0.1589825119236884,0.464445868033312,0.035135470240055595,-0.35916127206960907,0.18406854966677244,0.3473550031867431,0.0097483557371414,-0.334632981058453
0.17488076311605724,0.4804612427930814,0.036595276158656945,-0.374083678034789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.3632887189292543,0.010642632078272676,-0.3653309126883627
0.22257551669316375,0.5573350416399744,0.04295359047286811,-0.43907954237665964,0.26340844176451916,0.4238368387507967,0.012374683052361689,-0.4247872350090914
0.24483306836248012,0.6117873158231902,0.04716379999415865,-0.4821170824185287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.4429572976418101,0.01262184927634018,-0.4332717397375922
0.20349761526232116,0.5797565663036516,0.04397699342737597,-0.4495409565677752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.4684512428298279,0.012959589193418757,-0.4448653785339109
0.20349761526232116,0.6213965406790519,0.04679950794712844,-0.4783932217693818,0.2411932719771501,0.4429572976418101,0.012507242478989695,-0.4293376184066649
0.24483306836248012,0.6534272901985907,0.049943037379671214,-0.5105269607535603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.49713193116634796,0.014217696480813079,-0.48805257886022774
0.2289348171701113,0.6790518898142217,0.05128970372779315,-0.5242928331138912,0.23801967629324022,0.45251752708731674,0.012679130356462029,-0.4352380342713863
0.22575516693163752,0.6245996156310057,0.0006030662326853258,-0.194657420671827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.49394518801784576,-0.0031092237852400058,-0.261375563814272
0.24165341812400637,0.6854580397181295,0.0006599647675152853,-0.21302310163640067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.5162523900573613,-0.0031821177252109047,-0.2675033616102955
0.20985691573926868,0.6598334401024984,0.0006287231983641079,-0.20293896337909928,0.22532529355760075,0.4684512428298279,-0.0028326430080343338,-0.2381249194169464
