dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1364646144081244,0.3792224346717654,0.12492901648208775,0.09966589142871046
0.11764705882352941,0.4804612427930814,0.1652267236627824,0.17137704202096726,0.11742304030466517,0.4079031230082855,0.131574644627635,0.10496764174965899
0.12082670906200318,0.4964766175528508,0.1706755105723557,0.17702865189656497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.41746335245379224,0.13442493160216434,0.1072415441635537
0.1494435612082671,0.5797565663036516,0.19998277095362582,0.2074268313347239,0.14915899714376388,0.4684512428298279,0.1523915917761601,0.12157498928832774
0.11764705882352941,0.5221012171684818,0.1787669744216885,0.18542130841954002,0.13329101872421453,0.45251752708731674,0.14622777770951112,0.11665762068292072
0.13990461049284578,0.5637411915438821,0.19401515908206737,0.20123708401174129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.4270235818992989,0.14020948896521762,0.1118563492932481
0.13354531001589826,0.49967969250480465,0.17276311497962765,0.1791939642643051,0.15867978419549347,0.4270235818992989,0.1412101710879313,0.11265467364259037
0.1685214626391097,0.5701473414477899,0.19858771513636572,0.20597984664534566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.4397705544933078,0.14740009554086503,0.11759287259628556
0.13672496025437203,0.5253042921204356,0.18131021007525788,0.18805921222716213,0.1777213582989527,0.4684512428298279,0.155307082708318,0.12390091012632219
0.1685214626391097,0.6213965406790519,0.21505883106832538,0.22306407530175096,0.16185337987940335,0.5226258763543659,0.16959203651709484,0.1352971629382046
0.1494435612082671,0.5797565663036516,0.13646573327672396,-0.3067960365341143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.5353728489483748,0.14268329102525273,-0.357202648814077
0.1685214626391097,0.6502242152466368,0.15310483391794855,-0.34420330358677764,0.16185337987940335,0.5704270235818992,0.15199388535015243,-0.3805113973787487
0.17488076311605724,0.7174887892376682,0.16832773345083438,-0.37842673190908005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.5704270235818992,0.154153428913454,-0.3859177394633602
0.1971383147853736,0.6854580397181295,0.16257227490794454,-0.3654875725538561,0.21263091082196126,0.5895474824729127,0.160651773510518,-0.40218611879704885
0.21621621621621623,0.7783472133247918,0.1841295581951758,-0.41395167348353396,0.20311012377023166,0.5481198215423837,0.1498398771721859,-0.3751189129385022
0.19395866454689983,0.6822549647661755,0.16167106595030373,-0.3634615156848209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.5768005098789037,0.15702661303364182,-0.39311065582299193
0.15580286168521462,0.6213965406790519,0.14602146218516118,-0.3282787903720921,0.1777213582989527,0.5098789037603569,0.13841299544532115,-0.3465121125823283
0.1494435612082671,0.6213965406790519,0.14567572582858626,-0.3275015216663443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.5226258763543659,0.14024588575771477,-0.35110068963201796
0.13990461049284578,0.5925688661114671,0.13877988172516192,-0.3119985995137355,0.11742304030466517,0.5066921606118546,0.13332625076761653,-0.33377762447470943
0.0985691573926868,0.5381165919282511,0.12469568006432347,-0.28033513980454683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.49394518801784576,0.13014517524349825,-0.32581391271050875
0.11128775834658187,0.5573350416399744,-0.3157943803878335,0.4531622836307654,0.10790225325293556,0.4875717017208413,-0.3265203253340929,0.4068136785413107
0.11764705882352941,0.5509288917360666,-0.31302331773875197,0.4491858320023371,0.11742304030466517,0.5003186743148502,-0.3360306157741091,0.41866260780456743
0.11446740858505565,0.5060858424087123,-0.2883078387889197,0.4137193272843652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.43339706819630336,-0.29203450554100024,0.36384758387879285
0.11446740858505565,0.515695067264574,-0.29351798113526595,0.4211958377935516,0.0952078705172961,0.43021032504780116,-0.2881061694124349,0.3589532457717447
0.08585055643879173,0.490070467648943,-0.27645240339625166,0.396706877064762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.4684512428298279,-0.3117665563797768,0.3884318671961434
0.06041335453100159,0.4516335682254965,-0.253183609923838,0.3633163538567757,0.05712472231037766,0.4397705544933078,-0.2899669303376133,0.3612715792356208
0.05405405405405406,0.44202434336963486,-0.24743870655918043,0.3550724657775482,0.060298317994287524,0.40471637985978326,-0.26755136846747835,0.3333438930444794
