dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0985691573926868,0.6598334401024984,0.04577149426530078,-0.0738772862709911,0.11424944462075531,0.608667941363926,0.03010593271457494,-0.17491382110584267
0.0,0.0,0.0,0.0,0.08568708346556649,0.6564690885914595,0.032183655963167954,-0.18698527944786933
0.06677265500794913,0.6566303651505445,0.04528174306020221,-0.07308680541469845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.7170172084130019,0.03495490804344783,-0.20308610233898672
0.057233704292527825,0.7591287636130686,0.052229334544608375,-0.08430053599584056,0.07933989209774674,0.7711918419375398,0.03768784665662905,-0.2189643260834982
0.08585055643879173,0.7815502882767457,0.053942319996825694,-0.08706537290280254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.7966857871255576,0.038920884007428,-0.2261282055965238
0.06359300476947535,0.7591287636130686,0.05226394604071048,-0.08435640053438899,0.02856236115518883,0.7456978967495219,0.036277212348468486,-0.21076861796966495
0.03815580286168521,0.7623318385650224,0.052366745673338974,-0.08452232384561471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.8413001912045889,0.04110972982437031,-0.23884527997793198
0.0985691573926868,0.8616271620755926,0.0594991820233859,-0.09603440249849583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.8795411089866156,0.04309676676923015,-0.25038985585933804
0.10492845786963434,0.9128763613068546,0.06304204708519832,-0.10175274883156346,0.08568708346556649,0.8954748247291268,0.043730582296399485,-0.2540722893778229
0.09220985691573927,0.8199871877001922,0.056611418296658604,-0.09137341969802498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.8444869343530911,0.041248564202435896,-0.239651900114851
0.10810810810810811,0.9481101857783473,0.02316410627657035,-0.1421281657139602,0.13329101872421453,0.9050350541746335,0.03263842604367048,-0.17040357006794735
0.11128775834658187,0.9192825112107623,0.02247811736258307,-0.13791913883068518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.9082217973231357,0.03259336406278699,-0.17016830374699773
0.0794912559618442,0.9352978859705318,0.022785811652697257,-0.13980706079635247,0.0,0.0,0.0,0.0
0.04451510333863275,0.9160794362588085,0.0222636791141471,-0.13660340859938563,0.06347191367819739,0.9910771191841937,0.03543238472578333,-0.18499068690432113
0.0,0.0,0.0,0.0,0.015867978419549348,1.0006373486297004,0.03570552492412638,-0.18641673805226702
0.034976152623211444,0.9673286354900705,0.02349683711257172,-0.1441697045858993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.9847036328871892,0.03519161640323064,-0.18373364768106465
0.07631160572337042,0.9128763613068546,0.022236978763404868,-0.13643958307425624,0.08568708346556649,1.0038240917782026,0.03594497802830061,-0.1876669105869519
0.07631160572337042,1.0249839846252402,0.024949914765284173,-0.15308536310318294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.9847036328871892,0.035205457496836776,-0.18380591133008298
0.10810810810810811,1.0025624599615632,0.024477860276261157,-0.1501889751380775,0.0,0.0,0.0,0.0
0.07313195548489666,0.9128763613068546,0.022230682025902896,-0.1364009481387896,0.11424944462075531,0.9878903760356915,0.03548117069862265,-0.18524539599874673
0.0,0.0,0.0,0.0,0.06347191367819739,0.9560229445506692,0.03418436192242294,-0.17847482302858564
0.06677265500794913,0.9833440102498399,0.023925227630159213,-0.1467981832220705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.9655831739961759,-0.05013581679951183,-0.005720078932560366
0.07313195548489666,0.9417040358744395,-0.05940070344967984,0.20620654805789593,0.034909552523008563,0.9751434034416826,-0.05048066388299495,-0.005759423111295394
0.019077901430842606,0.9577194106342088,-0.060241520550038924,0.20912540224217294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.0293180369662205,-0.05325736021407985,-0.006076221025430724
0.06677265500794913,1.0442024343369636,-0.06580248792483662,0.22843002019490516,0.050777530942557915,1.1408540471637985,-0.059079700155634726,-0.006740501497235406
0.04451510333863275,1.0281870595771943,-0.06472175235707688,0.22467830114363305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.0325047801147227,-0.05341690611332606,-0.00609442388309442
0.025437201907790145,0.9993593850096093,-0.06286860466635683,0.21824519233931466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.0611854684512427,-0.054929369809742466,-0.006266983388023402
0.06995230524642289,0.9929532351057015,-0.06260014266997854,0.2173132400501504,0.08251348778165661,0.9719566602931803,-0.05046435500514958,-0.005757562404229425
0.09220985691573927,0.9929532351057015,-0.06271405470541865,0.21770867993968385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.0070108349267048,-0.0523141105961266,-0.005968604103792131
0.06359300476947535,1.0153747597693787,-0.06398054710722988,0.22210524447768273,0.031735956839098696,1.0834926704907584,-0.05607775878427165,-0.006398005000892646
0.057233704292527825,0.9929532351057015,0.023218815135621903,0.0030202733136975644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.9751434034416826,0.028795820665815278,-0.037348215477069575
0.06041335453100159,1.0249839846252402,0.02396962056187142,0.0031179371083156528,0.0,0.0,0.0,0.0
0.0794912559618442,1.060217809096733,0.024820091247584324,0.0032285652304285665,0.050777530942557915,1.0516252390057361,0.0310582743106041,-0.04028262068861356
0.0,0.0,0.0,0.0,0.02856236115518883,1.0803059273422562,0.031879327095645706,-0.041347527179373365
0.04133545310015898,1.1402946828955798,0.026637488050914194,0.0034649698459713846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.1504142766093053,0.033969374206351294,-0.044058320900231845
0.07313195548489666,1.1210762331838566,0.026226978206321576,0.003411571258601995,0.05395112662646778,1.1536010197578075,0.03406753464942833,-0.04418563511787169
0.07313195548489666,1.060217809096733,0.024809433342539818,0.0032271788639840334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0165710643722115,0.030086684651526314,-0.03902246768364615
0.0985691573926868,1.005765534913517,0.023591929841856995,0.003068807590042315,0.0,0.0,0.0,0.0
0.057233704292527825,0.9385009609224856,0.021949863474495266,0.0028552097298718293,0.07933989209774674,1.010197578075207,0.029891816090275095,-0.03876972291558482
0.0,0.0,0.0,0.0,0.08251348778165661,0.952836201402167,0.02821312844934673,-0.03659246294235144
0.0985691573926868,1.0506085842408712,0.02463400405227445,0.0032043592497731205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0006373486297004,0.02968915193075049,-0.038506867246797104
0.09538950715421304,0.954516335682255,0.22943182188644937,-0.0036457124500532314,0.1047286575690257,1.0420650095602295,0.24351567383880168,-0.1398989268864582
0.1271860095389507,1.1402946828955798,0.27441907385239317,-0.004360567883956797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,1.1312938177182918,0.264611660964495,-0.15201849978281595
0.0794912559618442,1.0217809096732864,0.24512097248426876,-0.0038950158430827255,0.06981910504601713,1.0420650095602295,0.24283833542125313,-0.139509798267917
0.06995230524642289,1.0986547085201794,0.2633007836750653,-0.004183896275853323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.1153601019757806,0.25971596692908505,-0.14920594020042263
0.07631160572337042,1.057014734144779,0.2534675172334625,-0.004027643923428625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.0707456978967496,0.24927960806858515,-0.14321028750928455
0.06677265500794913,1.0153747597693787,0.2433749134702473,-0.003867270654845079,0.07933989209774674,1.022944550669216,0.2385636503244283,-0.13705400620986988
0.06995230524642289,0.9865470852017938,0.23654797287710527,-0.003758789354772808,0.0,0.0,0.0,0.0
