dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0009331440055386693,0.0013096183960174099,0.0,0.0031867431485022306,0.0007029311874266495,8.139752869827843e-05
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0007029311874266495,8.139752869827843e-05
0.0,0.0032030749519538757,0.0009331440055386693,0.0013096183960174099,0.0,0.0,0.0,0.0
-0.019077901430842606,0.04163997437540039,0.013343482104624405,0.018726873373695024,0.0,0.025493945188017845,0.005623449499413196,0.0006511802295862274
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2198852772466539,0.05313567836488034,0.006152967718563722
-0.10492845786963434,0.13773222293401666,0.050442713943501305,0.07079368857684387,0.0,0.0,0.0,0.0
-0.1589825119236884,0.1473414477898783,0.0631481909764958,0.08862515548208431,-0.15233259282767375,0.30592734225621415,0.07538434138020743,0.008729302669525601
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3441682600382409,0.08744742892027814,0.010126175552385435
-0.1685214626391097,0.16655989750160155,0.06902783978172758,0.09687693247657762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.42065009560229444,0.10766074962942007,0.012466823373878737
-0.23529411764705882,0.20499679692504805,0.09091427549167765,0.12759339066403277,0.0,0.0,0.0,0.0
-0.2670906200317965,0.23382447149263294,0.10341565466714152,0.14513841699073088,-0.2824500158679784,0.4588910133843212,0.11885935738845663,0.013763591838205923
0.0,0.0,0.0,0.0,-0.291970802919708,0.48438495857233904,0.12475455228777128,0.014446239449497151
-0.24483306836248012,0.23702754644458682,0.09927616071081061,0.13932885554765603,0.0,0.0,0.0,0.0
-0.2702702702702703,0.21460602178090968,0.1005404131139852,0.14110316711648074,-0.3141859727070771,0.5035054174633524,0.13091193744393345,0.015159247982793113
0.0,0.0,0.0,0.0,-0.27610282450015866,0.455704270235819,-0.023511430029171505,0.0189163004294022
-0.2543720190779014,0.22101217168481743,-0.11535078870388486,0.07991475450226776,0.0,0.0,0.0,0.0
-0.314785373608903,0.24663677130044845,-0.13689099268358257,0.09483775704354418,-0.3364011424944462,0.5194391332058635,-0.027307792836016677,0.021970693093063685
-0.2988871224165342,0.23702754644458682,-0.13058065858887058,0.09046597245782496,-0.3459219295461758,0.5640535372848948,-0.029197387217973162,0.023490980671252267
0.0,0.0,0.0,0.0,-0.3046651856553475,0.5003186743148502,-0.025848327661538793,0.020796469250769972
-0.2957074721780604,0.25944907110826393,-0.13466318883083006,0.09329433978586985,0.0,0.0,0.0,0.0
-0.3370429252782194,0.2626521460602178,-0.14627010743096377,0.10133558563151919,-0.34274833386226594,0.5449330783938814,-0.028406766025877613,0.02285488035846927
0.0,0.0,0.0,0.0,-0.3966994604887337,0.621414913957935,-0.0325317586652288,0.026173674661420024
-0.3497615262321145,0.2786675208199872,-0.15308296481738448,0.10605551716915625,0.0,0.0,0.0,0.0
-0.35930047694753575,0.3074951953875721,-0.16188577850575275,0.11215408574193844,-0.3966994604887337,0.6182281708094327,-0.03241332055561095,0.026078384376607835
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6883365200764818,-0.03622769826184842,0.029147271065034612
-0.22575516693163752,0.16335682254964767,-0.09538876388799529,0.06608511076549922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6373486297004461,-0.033654841805097,0.027077259771070283
-0.3497615262321145,0.2914798206278027,0.054515700879356484,0.13464389794782605,-0.37448429070136463,0.6054811982154238,0.09871730011710608,0.07613456832731798
-0.32432432432432434,0.2786675208199872,0.0511995861090038,0.12645369564792824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6022944550669216,0.10000249530260825,0.07712576015031639
-0.3370429252782194,0.25624599615631005,0.05069560025957314,0.12520894196810195,0.0,0.0,0.0,0.0
-0.34340222575516693,0.28187059577194107,0.05319562878110472,0.13138355918277703,-0.3808314820691844,0.5895474824729127,0.09731997076425282,0.07505689433335369
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6660293180369662,0.10863535074332963,0.08378374939467143
-0.37201907790143085,0.31069827033952596,0.058036253424684804,0.14333902448911656,0.0,0.0,0.0,0.0
-0.4260731319554849,0.31069827033952596,0.06314036091613338,0.15594524466253404,-0.47603935258648045,0.7233906947100064,0.12007680917649988,0.09260784099574858
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6787762906309751,0.11249036509491611,0.08675688432852274
-0.3656597774244833,0.32671364509929535,0.058713777068119095,0.1450123850592335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.7425111536010197,0.1193098701590784,0.09201634820820787
-0.397456279809221,0.33952594490711085,0.06259047096499624,0.15458711617350857,0.0,0.0,0.0,0.0
-0.3751987281399046,0.3074951953875721,0.05808511746713381,0.14345970981533812,-0.437956204379562,0.6787762906309751,0.11201077525031315,0.08638700624484645
0.0,0.0,0.0,0.0,-0.4284354173278324,0.7106437221159975,0.11506142924921707,0.08873978762204206
-0.32114467408585057,0.2882767456758488,0.05167280918142781,0.12762247084557307,-0.3871786734370041,0.6500956022944551,0.10491920947193531,0.08091771870698743
-0.33068362480127184,0.2626521460602178,-0.10455940261517123,-0.24203828953874426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6182281708094327,-0.11515161719720568,-0.2432542561517138
-0.3815580286168522,0.3074951953875721,-0.12133147398627654,-0.28086295155049,0.0,0.0,0.0,0.0
-0.3783783783783784,0.3042921204356182,-0.12022091393255249,-0.2782921826946012,-0.44430339574738176,0.691523263224984,-0.12704374860799286,-0.26837601866621946
0.0,0.0,0.0,0.0,-0.4792129482703903,0.732950924155513,-0.135351765999678,-0.2859264503483801
-0.43879173290937995,0.33952594490711085,-0.1373684542092346,-0.31798599515487497,0.0,0.0,0.0,0.0
-0.3942766295707472,0.3299167200512492,-0.12728851612574882,-0.2946525510899473,-0.44112980006347186,0.6724028043339707,-0.12429789666851508,-0.2625754907422693
0.0,0.0,0.0,0.0,-0.44430339574738176,0.7202039515615041,-0.13079522628038334,-0.27630090007803915
-0.40381558028616854,0.31069827033952596,-0.12615198536182864,-0.29202166419477404,0.0,0.0,0.0,0.0
-0.3497615262321145,0.2786675208199872,-0.11072460034482964,-0.2563097359685477,-0.437956204379562,0.6819630337794773,-0.12527027992079828,-0.26462962051035976
0.0,0.0,0.0,0.0,-0.3840050777530942,0.6500956022944551,-0.11670105617847809,-0.24652739843156915
-0.34022257551669316,0.3042921204356182,-0.113014201264568,-0.26160979580515015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.662842574888464,-0.1214591847083966,-0.2565787988755367
-0.37201907790143085,0.2754644458680333,-0.11461224990402995,-0.26530902274812207,0.0,0.0,0.0,0.0
-0.34022257551669316,0.25944907110826393,-0.10593617838738859,-0.24522530519349442,-0.3808314820691844,0.5831739961759081,-0.10765442948501304,-0.22741667727484982
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7233906947100064,-0.015338744838234256,0.08995785815255268
-0.41017488076311603,0.2946828955797566,-0.05380318067737746,0.09888593272885672,0.0,0.0,0.0,0.0
