dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05087440381558029,0.09929532351057015,0.015736003900169614,-0.14969826351108148,0.0,0.0,0.0,0.0
0.05405405405405406,0.1057014734144779,0.01674463831009009,-0.15929350895207883,0.060298317994287524,0.05417463352453792,0.01933494572443026,-0.13832468093551753
0.0,0.0,0.0,0.0,0.060298317994287524,0.04780114722753346,0.01835380461373705,-0.1313054716228233
0.06041335453100159,0.10249839846252402,0.016780864956426195,-0.15963813685658046,0.0,0.0,0.0,0.0
0.06995230524642289,0.12171684817424729,0.019800378978142626,-0.18836309197008547,0.072992700729927,0.05736137667304015,0.022143404906084754,-0.15841675803568375
0.0,0.0,0.0,0.0,0.06981910504601713,0.06054811982154238,0.022043643681132416,-0.1577030534404941
0.06359300476947535,0.1057014734144779,0.01739848498302519,-0.16551362126025052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05736137667304015,0.020973896328714065,-0.15004994371296507
0.06359300476947535,0.11531069827033953,0.01857296095941958,-0.17668653500106546,0.0,0.0,0.0,0.0
0.06995230524642289,0.12812299807815503,0.020588680822504545,-0.1958622904941968,0.08886067914947635,0.06692160611854685,0.026533972670931532,-0.18982744280584204
0.0,0.0,0.0,0.0,0.072992700729927,0.06373486297004462,0.023113669870795935,-0.16535815800542897
0.07631160572337042,0.1313260730301089,0.0214226171755153,-0.2037956149084802,0.0,0.0,0.0,0.0
0.0985691573926868,0.14093529788597053,0.024257040945939955,-0.23075978695488705,0.09203427483338622,0.06373486297004462,0.02670252826864781,-0.1910333111649417
0.0,0.0,0.0,0.0,0.08886067914947635,0.07329509241555131,0.027475378640829603,-0.19656238182625035
0.0794912559618442,0.1313260730301089,0.021651407059300562,-0.20597211718496897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.16679584380276233,0.006053220047535349
0.0890302066772655,0.1601537475976938,0.19491563754014432,0.016292499284561415,0.0,0.0,0.0,0.0
0.09538950715421304,0.1601537475976938,0.19829057627221575,0.016574601775524396,0.09203427483338622,0.07648183556405354,0.18358211006510874,0.006662413664989375
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.1882114683298293,0.006830418596145614
0.09538950715421304,0.16655989750160155,0.20417501692781082,0.017066467109579913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.082855321861058,0.22446873429972927,0.008146238008872403
0.12400635930047695,0.17937219730941706,0.2319631563932424,0.01938920656790886,0.0,0.0,0.0,0.0
0.10492845786963434,0.1729660474055093,0.21519936701803266,0.017987964318446497,0.11107584893684544,0.08922880815806246,0.21857787638415527,0.007932451751260962
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.21259107571856195,0.007715183616855762
0.0890302066772655,0.15374759769378604,0.18898861017582097,0.015797074236517612,0.0,0.0,0.0,0.0
