dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.015867978419549348,0.3123008285532186,0.007767068018784369,-0.23853722115449044
-0.006359300476947536,0.3587443946188341,0.004926900736107599,-0.2736135381620878,0.0,0.0,0.0,0.0
-0.003179650238473768,0.5797565663036516,0.007961092547971298,-0.4421162138953809,-0.031735956839098696,0.5258126195028681,0.013084125437190511,-0.40183128504553584
0.0,0.0,0.0,0.0,0.0031735956839098697,0.6341618865519439,0.015751781253477246,-0.4837586228613884
0.03815580286168521,0.6822549647661755,0.009383077110379768,-0.5210855798663768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.7361376673040153,0.018308953824602042,-0.5622928699741182
0.04451510333863275,0.7399103139013453,0.010178507619119558,-0.5652595073545741,0.04760393525864805,0.7839388145315487,0.019507674604115607,-0.5991072152320425
0.05405405405405406,0.8007687379884689,0.011020842193082074,-0.612038234071975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.8221797323135756,0.020476498893817842,-0.6288611266557144
0.06359300476947535,0.8648302370275465,0.011907546449172407,-0.6612810140277836,0.06664550936210727,0.8954748247291268,0.022303701659500085,-0.6849770083703511
0.07631160572337042,0.9320948110185778,0.012841956937518481,-0.7131731412505696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.9082217973231357,0.022631539240821983,-0.6950453463132411
0.06359300476947535,1.0089686098654709,0.013882223353176097,-0.7709439366987727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.0579987253027405,0.05364027170635699,-0.06616666587823081
0.04133545310015898,1.005765534913517,0.05299207958429839,0.12297721570481139,0.034909552523008563,1.1153601019757806,0.05651112353377069,-0.06970793603976654
0.06041335453100159,1.1659192825112108,0.06146083637450673,0.14263041932903042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.1217335882727852,0.056838955322059036,-0.07011232505029735
0.034976152623211444,1.0634208840486867,0.05601285421110928,0.12998744168180842,0.015867978419549348,1.1504142766093053,0.05826420040018068,-0.07187040180641288
0.034976152623211444,1.057014734144779,0.05567579310498046,0.12920523353524632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.134480560866794,0.05748972947881826,-0.07091507184524641
0.07631160572337042,1.213965406790519,0.06403397074207035,0.1486018192559564,0.0,0.0,0.0,0.0
0.0985691573926868,1.111467008327995,0.058741558164286466,0.13631986753255523,0.072992700729927,1.1312938177182918,0.057409497226032294,-0.07081610328125762
0.0,0.0,0.0,0.0,0.11424944462075531,1.1153601019757806,0.05677901654505747,-0.07003838901483647
0.11128775834658187,1.1595131326073032,0.06132175412370263,0.1423076550953559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.1249203314212874,0.057185054848637576,-0.07053924778963579
0.0794912559618442,1.2075592568866111,0.0637081702430113,0.14784574328075742,0.031735956839098696,1.2619502868068833,0.06392721054028871,-0.07885587163879546
0.006359300476947536,1.23959000640615,0.06525766404877376,0.15144160959661682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2810707456978967,0.0648752930465325,-0.08002535599113132
0.034976152623211444,1.0986547085201794,-0.04878654136436832,-0.33411675178210454,0.0,0.0,0.0,0.0
0.04451510333863275,1.1787315823190263,-0.05235320105132174,-0.358543175873471,0.01904157410345922,1.1663479923518163,-0.028573001387844403,-0.346481657479087
0.0,0.0,0.0,0.0,0.006347191367819739,1.297004461440408,-0.03176994898424928,-0.3852484529949188
0.034976152623211444,1.1434977578475336,-0.050775852143637445,-0.3477406332310971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.2460165710643722,-0.03052697714917355,-0.3701759397586973
0.05405405405405406,1.1338885329916721,-0.05038278000818369,-0.34504866160447584,0.022215169787369086,1.1408540471637985,-0.027950028536934252,-0.3389273700236694
0.06041335453100159,1.2203715566944267,-0.05423035177118963,-0.3713989242743152,0.0,0.0,0.0,0.0
