dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10174880763116058,0.1729660474055093,0.04619684835723439,-0.17204768898671743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.04083248459411774,-0.18760094639878722
0.10492845786963434,0.18898142216527866,0.04976121266790522,-0.18532220151656664,0.11107584893684544,0.08604206500956023,0.03714144061267802,-0.1706427977335602
0.0985691573926868,0.16976297245355543,0.045190876692914494,-0.16830121912596002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.03884503341110764,-0.1784697919623071
0.10174880763116058,0.16976297245355543,0.045562820385789404,-0.1696864229887316,0.0,0.0,0.0,0.0
0.12400635930047695,0.21460602178090968,0.05705886607393938,-0.21250034132873,0.13011742304030466,0.10516252390057361,0.044225464313343184,-0.20318966730974256
0.0,0.0,0.0,0.0,0.11742304030466517,0.10516252390057361,0.041669003440327965,-0.191444252256596
0.0985691573926868,0.17937219730941706,0.047117006005880764,-0.1754745677150857,0.0,0.0,0.0,0.0
0.12082670906200318,0.1985906470211403,0.053514086165841815,-0.1992987656186582,0.12059663598857505,0.08922880815806246,0.03965664403616194,-0.18219865937953578
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,0.04370085604054708,-0.20077940475914188
0.13990461049284578,0.19538757206918642,0.05532171567881401,-0.2060307936965509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.08922880815806246,0.04033413042235462,-0.1853113058051797
0.11446740858505565,0.15374759769378604,0.04412627653005245,-0.16433640325153223,0.11107584893684544,0.08922880815806246,0.037663205433462944,-0.17303999631576322
0.11446740858505565,0.19538757206918642,-0.21563301662309342,-0.12251300664490374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,-0.24331435992447337,-0.13452151925976255
0.13990461049284578,0.23382447149263294,-0.2594687691376353,-0.14741851473082673,0.0,0.0,0.0,0.0
0.13990461049284578,0.2242152466367713,-0.2516605699470813,-0.14298224623030703,0.145985401459854,0.10834926704907584,-0.2558242764397561,-0.14143789269522683
0.0,0.0,0.0,0.0,0.15233259282767375,0.12746972594008923,-0.2795063104987212,-0.15453100894928729
0.11446740858505565,0.2242152466367713,-0.23972039908607812,-0.13619837678886498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11790949649458253,-0.26406299166055064,-0.14599284164519363
0.12082670906200318,0.20179372197309417,-0.22396770501186347,-0.12724840268929238,0.15550618851158363,0.11153601019757807,-0.2692906089739821,-0.14888304107004355
0.13672496025437203,0.23062139654067906,-0.25529891123021753,-0.1450493885296536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12109623964308476,-0.2773468745816305,-0.15333711887061985
0.1494435612082671,0.2402306213965407,-0.26940759971020484,-0.15306531240146407,0.0,0.0,0.0,0.0
0.13354531001589826,0.21460602178090968,-0.24069211585804426,-0.13675046266701665,0.12694382735639478,0.10197578075207138,-0.2291307741678041,-0.12667982218470897
0.0,0.0,0.0,0.0,0.15233259282767375,0.10834926704907584,-0.26305020524900047,-0.14543290113527194
0.15262321144674085,0.2530429212043562,-0.2813930160068562,-0.1598748882697095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,-0.30324566345772314,-0.16765581517642467
0.1494435612082671,0.25944907110826393,0.22520467510970546,-0.03471755517562002,0.14915899714376388,0.11153601019757807,0.20354450040500305,-0.017107163193782013
