dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.012694382735639479,0.012746972594008922,-0.14644041249199663,0.12400044433596036
0.012718600953895072,0.019218449711723255,-0.15577044840657753,0.17927221614764596,0.00952078705172961,0.006373486297004461,-0.09326357870529209,0.07897222496863748
0.012718600953895072,0.016015374759769378,-0.13823332661236365,0.15908919221043588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.006373486297004461,-0.09326357870529209,0.07897222496863748
0.003179650238473768,0.009609224855861628,-0.06841362336481796,0.07873548545799397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.0,-0.051667370826947896,0.04375006073246702
0.003179650238473768,0.0064061499039077515,-0.048340423916414944,0.05563375475682614,0.006347191367819739,0.0031867431485022306,-0.057813818043817536,0.048954649909795485
0.003179650238473768,0.0032030749519538757,-0.030506068542636287,0.03510865231199699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.03661010312299916,0.03100011108399009
0.003179650238473768,0.009609224855861628,-0.06841362336481796,0.07873548545799397,0.006347191367819739,0.009560229445506692,-0.09341199251636811,0.07909789641551371
0.003179650238473768,0.009609224855861628,-0.06841362336481796,0.07873548545799397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.009560229445506692,-0.09341199251636811,0.07909789641551371
0.009538950715421303,0.009609224855861628,-0.09151820562790888,0.10532595693599096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.0031867431485022306,-0.057813818043817536,0.048954649909795485
0.006359300476947536,0.009609224855861628,-0.07788522420328876,0.08963610807382298,0.0031735956839098697,0.0031867431485022306,-0.03661010312299916,0.03100011108399009
0.05087440381558029,0.09288917360666239,0.38512430015702237,0.5693346610108125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.04461440407903123,0.3855411717202972,0.5396784341876311
0.06041335453100159,0.09288917360666239,0.4029369488055825,0.595667349641205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.04780114722753346,0.4826315100112671,0.6755849613940987
0.05087440381558029,0.08968609865470853,0.3749502626443865,0.554294238487471,0.05395112662646778,0.04780114722753346,0.4111407246507583,0.5755125490754633
0.03815580286168521,0.07687379884689302,0.3120827537093226,0.46135631721492204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.03505417463352454,0.3087956005960386,0.4322504013516898
0.034976152623211444,0.057655349135169766,0.2452196026126894,0.36251158202632044,0.034909552523008563,0.025493945188017845,0.24656409623114411,0.34513908018479694
0.028616852146263912,0.048046124279308135,0.20335683738379898,0.3006252683326688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.022307202039515615,0.22126177215475523,0.30972102462947465
0.03179650238473768,0.044843049327354265,0.1998993938349541,0.29551408098343357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.025493945188017845,0.24656409623114411,0.34513908018479694
0.025437201907790145,0.044843049327354265,0.18747513132219326,0.2771471192437355,0.031735956839098696,0.019120458891013385,0.21133300504326882,0.29582279045585436
0.03179650238473768,0.044843049327354265,0.1998993938349541,0.29551408098343357,0.0,0.0,0.0,0.0
0.14626391096979333,0.23382447149263294,0.10605221277814401,-0.08298944280438941,0.14281180577594413,0.11153601019757807,0.0959733116388963,-0.12759663529064205
0.1271860095389507,0.20819987187700192,0.09381356916068734,-0.07341229030669495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10516252390057361,0.09529191467101869,-0.12669071718785155
0.14626391096979333,0.23382447149263294,0.10605221277814401,-0.08298944280438941,0.15233259282767375,0.11790949649458253,0.10202619962522053,-0.13564395727690462
0.13354531001589826,0.20179372197309417,0.09304729402431308,-0.07281265409980514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.08283176057147322,-0.11012492706187497
0.11446740858505565,0.19218449711723254,0.08601418529009904,-0.06730900868076872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.07945502863862226,-0.10563555782419172
0.10810810810810811,0.1601537475976938,0.07430000597018063,-0.05814226723139958,0.11424944462075531,0.08604206500956023,0.07575144058707715,-0.1007116329766484
0.0890302066772655,0.15374759769378604,0.06831599379297335,-0.05345957534490403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.06733461385517969,-0.08952145153479858
0.10810810810810811,0.1729660474055093,0.07843182294024584,-0.06137555373370722,0.10790225325293556,0.07966857871255577,0.07103854074088181,-0.09444582686276837
