dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.09838146620120596,0.45251752708731674,0.010013915275832813,0.020255014534736653
-0.08267090620031796,0.336322869955157,-0.020617020520661434,0.11399704634096379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.44933078393881454,0.009961492052233128,0.020148978770830005
-0.09220985691573927,0.35554131966688024,-0.02186532630181198,0.12089926443008592,-0.10155506188511583,0.4780114722753346,0.010567314845280874,0.021374368555010733
-0.09538950715421304,0.40358744394618834,-0.024687191480071816,0.13650211524801384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.5513065646908859,0.012122135171386734,0.02451928315002253
-0.10492845786963434,0.3939782190903267,-0.02427075958586622,0.13419955140790724,-0.1364646144081244,0.5959209687699171,0.013219870220312699,0.026739657375171554
-0.13672496025437203,0.4548366431774504,-0.02827293942790044,0.15632867915747836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.6150414276609305,0.013788153831875863,0.027889117151393517
-0.1494435612082671,0.438821268417681,-0.027595983366396664,0.15258560719241412,-0.1967629324024119,0.662842574888464,0.014951621310202846,0.03024244749572745
-0.18124006359300476,0.464445868033312,-0.029678641432132252,0.16410118325706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.6851497769279796,0.015492680847479661,0.03133684149545982
-0.18124006359300476,0.44202434336963486,-0.028439364423374924,0.15724888767656997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.6947100063734862,0.015857693603777322,0.03207514799002506
-0.1875993640699523,0.4260089686098655,-0.01793178810132387,0.10850698631701639,-0.23484608060933035,0.6787762906309751,0.011765566521940518,0.0604308356832799
-0.1875993640699523,0.464445868033312,-0.019296137074704206,0.11676279407861301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.6851497769279796,0.011691381890096107,0.06004980521705847
-0.16216216216216217,0.4964766175528508,-0.02011998939205355,0.12174800423282334,-0.16185337987940335,0.6277884002549394,0.010619929988412768,0.054546565428951393
-0.14308426073131955,0.47085201793721976,-0.01895751633486692,0.11471376718979594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.6724028043339707,0.01137953666200694,0.05844809163173056
