dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.2946828955797566,0.05008098188976747,-0.22928228080383983,0.0,0.3027405991077119,0.04369929202414011,-0.2369873759741794
0.0,0.0,0.0,0.0,0.00952078705172961,0.3218610579987253,0.04647956882275918,-0.25206520612810146
0.019077901430842606,0.34272901985906473,0.05833313376020011,-0.26706253452484474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.3664754620777565,0.05297050081937679,-0.2872664386939629
0.025437201907790145,0.41639974375400385,0.07089439826693197,-0.32457089932134764,0.02856236115518883,0.4079031230082855,0.05902321564674967,-0.3200911582264147
0.025437201907790145,0.43241511851377323,0.07361115527309897,-0.3370088392190686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.44933078393881454,0.06491716200391665,-0.35205485412670456
0.003179650238473768,0.41639974375400385,0.07076454870356742,-0.3239764180846351,0.0031735956839098697,0.4875717017208413,0.0703803506358755,-0.3816824906024781
0.006359300476947536,0.4548366431774504,0.07730196191458515,-0.3539062029055185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44933078393881454,0.06485894921477638,-0.35173915802483474
0.012718600953895072,0.4676489429852659,0.079501100725189,-0.363974367371809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.4907584448693435,0.0708921549212432,-0.3844580768644851
0.04451510333863275,0.5285073670723895,0.09013194684363332,-0.4126448317464219,0.05395112662646778,0.5417463352453792,0.07858555047711989,-0.42618043758628915
0.05087440381558029,0.5445227418321589,-0.00027426680652667043,-0.09129810489753745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.5991077119184194,0.004408719029893421,-0.13962729054212356
0.028616852146263912,0.5925688661114671,-0.00029751895214959623,-0.09903829357388119,0.00952078705172961,0.579987253027406,0.004255178664926887,-0.13476455717132757
0.0,0.5060858424087123,-0.0002538014815079548,-0.08448559479475472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.6118546845124283,0.004488918345136304,-0.14216726031900637
0.028616852146263912,0.6213965406790519,-0.0003119599490675553,-0.1038454215969095,0.03808314820691844,0.6182281708094327,0.004543725292840347,-0.14390303562219786
0.06677265500794913,0.6598334401024984,-0.0003325957625636514,-0.11071468400992919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.6373486297004461,0.0046985178759452895,-0.14880542763865667
0.03179650238473768,0.6310057655349135,-0.0003168501866773339,-0.10547328692966909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.6277884002549394,0.004605789321483512,-0.1458686478784598
0.012718600953895072,0.5893657911595132,-0.0002956350972718337,-0.09841119479215174,0.012694382735639479,0.621414913957935,0.0045594569096123715,-0.14440126719713628
0.05087440381558029,0.66944266495836,-0.0003366927984723896,-0.11207850786780674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.662842574888464,0.004884648121218278,-0.15470030586954192
0.0,0.0,0.0,0.0,0.034909552523008563,0.7616316124920331,0.00559295757751529,-0.17713297385712
0.06359300476947535,0.7591287636130686,-0.00038203569237376333,-0.12717227855114668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.662842574888464,0.10308828298265038,0.1243773745368975
-0.003179650238473768,0.6566303651505445,0.08663355271119386,0.08873825356882582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.7106437221159975,0.11055008317394979,0.1333801349890134
0.05087440381558029,1.4541960281870596,0.19197674893576164,0.19664068820046512,0.05395112662646778,0.7903123008285532,0.12319901870439046,0.1486412427157515
0.057233704292527825,0.7847533632286996,0.10381144131657141,0.1063334668220863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.7903123008285532,0.12293772527421343,0.1483259887422749
0.006359300476947536,0.7847533632286996,0.10353984612081625,0.10605527341324227,-0.0031735956839098697,0.8189929891650732,0.12737445978448297,0.15367896750900292
0.009538950715421303,0.8103779628443306,0.10692463537051103,0.10952229372254146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.9018483110261313,0.14026040730071648,0.16922603332596986
0.028616852146263912,0.8135810377962844,0.10740620656964629,0.11001556435318001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.8444869343530911,0.13134678402085295,0.15847162914846524
-0.012718600953895072,0.7463164638052531,0.0984795710800038,0.10087206257117326,-0.034909552523008563,0.8731676226896112,0.1359074773361537,0.16397416585014402
-0.006359300476947536,0.8103779628443306,0.10692052056390193,0.1095180789496176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8667941363926067,0.04539796650105743,-0.0430940763305904
0.034976152623211444,0.8424087123638694,0.03417876976925035,0.14566317638584644,0.012694382735639479,0.8636073932441045,0.04523594844133777,-0.04294028048530005
0.006359300476947536,0.7751441383728379,0.03142365173758812,0.1339214066697551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.8508604206500956,0.04457119391353791,-0.04230926142057067
0.003179650238473768,0.8392056374119155,0.0340197470945841,0.14498545310716662,0.00952078705172961,0.8604206500956023,0.04506691667180125,-0.04277982686721713
0.006359300476947536,0.8744394618834082,0.035448740024174516,0.15107553916240912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.9783301465901848,0.05124069496191998,-0.048640293610288564
0.0,0.8808456117873159,0.03570749351235627,0.15217829550044973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.8667941363926067,0.045422606735992646,-0.0431174661043389
-0.01589825119236884,0.8424087123638694,0.03415542922561657,0.14556370359185114,-0.02856236115518883,0.9273422562141491,0.04859218019609987,-0.046126187665074286
-0.006359300476947536,0.8263933376040999,0.033501113056767416,0.14277513711743892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9432759719566602,0.049417368486531256,-0.04690949867910685
0.003179650238473768,0.7591287636130686,0.03077363707839075,0.13115117238118112,-0.05712472231037766,0.9464627151051624,0.049660780698676646,-0.047140558025118455
-0.05087440381558029,0.8648302370275465,0.03511887326792117,0.14966971210004404,0.0,0.0,0.0,0.0
