dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.012718600953895072,0.464445868033312,-0.0028529373286319544,-0.15254959132401005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.5321861057998725,0.011921256045406562,-0.23303790910651223
-0.006359300476947536,0.5124919923126201,-0.0031471313162038917,-0.16828045653569015,-0.041256743890828305,0.6469088591459529,0.0145202892375086,-0.2838440706786612
-0.034976152623211444,0.6213965406790519,-0.0038216424132932842,-0.20434728182898795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.6692160611854684,0.01501478766965263,-0.2935105756379012
-0.04769475357710652,0.5829596412556054,-0.003591546604937276,-0.192043814389376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.7743785850860421,0.017429893955486296,-0.3407213155949154
-0.057233704292527825,0.6374119154388213,-0.003929689443435896,-0.21012467137295393,-0.072992700729927,0.7265774378585086,0.016357360475735876,-0.3197553235370504
-0.05405405405405406,0.5381165919282511,-0.0033208620112550893,-0.17757002145690942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.7170172084130019,0.0161372520047271,-0.31545262106466443
-0.04133545310015898,0.6758488148622678,-0.004157714459580049,-0.2223174113519711,-0.04443033957473817,0.7839388145315487,0.01758852094151927,-0.34382217183122077
-0.019077901430842606,0.6598334401024984,-0.004053312831366916,-0.2167349453238401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.7775653282345443,0.017442073525158447,-0.34095940304471134
-0.04133545310015898,0.6534272901985907,-0.0040203036275633965,-0.21496990811127278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7934990439770554,0.017863119942179703,-0.34919006064368385
-0.04451510333863275,0.6662395900064062,0.05545318722729204,0.0013081675969496569,-0.072992700729927,0.82855321861058,0.0793086770582137,-0.10057156710335312
