dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.12491992312620116,-0.04788152131702098,0.08576527779772132,0.0,0.0,0.0,0.0
0.06677265500794913,0.08327994875080078,-0.03569847085329124,0.06394302406172729,0.07616629641383688,0.05098789037603569,-0.04908555292002166,0.07163954767452849
0.0,0.0,0.0,0.0,0.07933989209774674,0.05736137667304015,-0.05243071263082107,0.07652175260703066
0.06677265500794913,0.10890454836643178,-0.042722124429983105,0.07652377721222922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06054811982154238,-0.05078822761286959,0.07412457305523959
0.07313195548489666,0.12491992312620116,-0.04840996789332271,0.08671183016638345,0.08886067914947635,0.06692160611854685,-0.05957363687342992,0.08694673167669081
0.0985691573926868,0.15695067264573992,-0.06198240432831354,0.11102274905995475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,-0.07285594128250365,0.10633203393643804
0.10810810810810811,0.16655989750160155,-0.0664079185179446,0.11894972053937891,0.11424944462075531,0.08922880815806246,-0.0776333191897058,0.11330453749364348
0.13990461049284578,0.21460602178090968,-0.085675555692811,0.15346187072498066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,-0.1082529925751912,0.15799344127052703
0.1589825119236884,0.26905829596412556,-0.10451643895619596,0.1872096202239973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14021669853409816,-0.1307790673918344,0.19086987261838834
0.20031796502384738,0.3042921204356182,-0.12183685544032932,0.21823391290464497,0.1967629324024119,0.14659018483110262,-0.13140148455939096,0.19177828011705228
0.178060413354531,0.2786675208199872,-0.045283573928784654,-0.3186413436610816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.14340344168260039,-0.03655066027079227,-0.3131671639945338
0.178060413354531,0.30108904548366433,-0.04789930576928199,-0.33704714152553283,0.1967629324024119,0.14340344168260039,-0.039824780057099995,-0.3412199214675838
0.2066772655007949,0.31069827033952596,-0.051098148307966794,-0.3595560425740616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.165710643722116,-0.04574982154805077,-0.39198585637885414
0.20349761526232116,0.31069827033952596,-0.05085829137372881,-0.3578682708462335,0.0,0.0,0.0,0.0
0.1971383147853736,0.32351057014734147,-0.05187635069375727,-0.36503192339209295,0.20311012377023166,0.15933715742511154,-0.04222529979910229,-0.3617876473074501
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,-0.03867922656168943,-0.3314047844302802
0.1875993640699523,0.2946828955797566,-0.04783494658944257,-0.33659427321674584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14659018483110262,-0.038896305279331106,-0.3332647214564176
0.18124006359300476,0.29788597053171045,-0.04774715504076849,-0.33597652124611765,0.1904157410345922,0.13702995538559593,-0.0383724455836467,-0.3287762757207431
0.20031796502384738,0.3331197950032031,-0.0532274756931432,-0.37453921815499036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.165710643722116,-0.04533267900655934,-0.38841176645181846
0.20349761526232116,0.3299167200512492,-0.05307935549931541,-0.3734969590422523,0.0,0.0,0.0,0.0
0.21303656597774245,0.3171044202434337,-0.05231137381378146,-0.36809299696605907,0.22532529355760075,0.16252390057361377,-0.04544294189723285,-0.38935650223799134
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.07750108116366393,0.05920548376860433
0.19395866454689983,0.3042921204356182,0.1265157631569001,0.14405457723421974,0.19358933671850204,0.15296367112810708,0.08107640262147732,0.061936782911271755
0.18124006359300476,0.28187059577194107,0.11749091916051034,0.13377862383470213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14659018483110262,0.07979488248960437,0.06095778986720675
0.20031796502384738,0.3203074951953876,0.13245402062021203,0.1508160522238973,0.0,0.0,0.0,0.0
0.2066772655007949,0.3331197950032031,0.1374456840502027,0.15649970734449328,0.2094573151380514,0.16889738687061823,0.0884181376688865,0.06754536241308355
0.0,0.0,0.0,0.0,0.21263091082196126,0.15296367112810708,0.086073415835859,0.06575415655707688
0.19395866454689983,0.29788597053171045,0.12462762820246157,0.14190469111856255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,0.07540670946281595,0.057605528156654554
0.1875993640699523,0.27226137091607944,0.11592196525216111,0.13199216666661842,0.1904157410345922,0.14340344168260039,0.07833158881281785,0.05983993436469146
0.1875993640699523,0.26905829596412556,0.11499898947785239,0.13094123924344367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.13702995538559593,0.07793864577486688,0.059539752969721464
0.15262321144674085,0.2402306213965407,0.09978636446685804,0.11361969598354366,0.18089495398286257,0.13702995538559593,0.07457279575857274,0.05696847556926257
0.1971383147853736,0.3203074951953876,0.05945248577472235,0.10431656267134821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.16889738687061823,0.0949460128504697,0.11228520461926621
0.20349761526232116,0.32671364509929535,0.06084262130846436,0.10675572326552009,0.0,0.0,0.0,0.0
0.17170111287758347,0.2914798206278027,0.05347426536417884,0.09382705334313195,0.20311012377023166,0.16252390057361377,0.08614611753173922,0.10187825843135277
0.0,0.0,0.0,0.0,0.14281180577594413,0.12746972594008923,0.06339350799958361,0.07497053118467123
0.13036565977742448,0.24983984625240233,0.044545543063033266,0.07816053229922079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1338432122370937,0.06636739389253507,0.07848751284592645
0.1494435612082671,0.2274183215887252,0.04301523936168674,0.07547542973559368,0.14915899714376388,0.1147227533460803,0.06231693667410245,0.07369735469268662
0.16534181240063592,0.25624599615631005,0.04820519753624725,0.08458183782136638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12109623964308476,0.06949219072025799,0.08218296503671074
0.18124006359300476,0.30108904548366433,0.05555083241088958,0.0974706408844549,0.22532529355760075,0.16252390057361377,0.09200527961326045,0.10880743000443588
0.21939586645468998,0.34272901985906473,0.06432499374130236,0.11286596604849847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14340344168260039,0.0823385648241987,0.09737536439684343
0.1971383147853736,0.3042921204356182,0.057311895394126094,0.10056063846260646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14977692797960485,0.05423563322823707,-0.2230481302951216
0.178060413354531,0.2754644458680333,0.06740680002679954,-0.17053922715948083,0.1904157410345922,0.14340344168260039,0.05122957672761577,-0.21068549631971534
0.19395866454689983,0.3042921204356182,0.07415727339406925,-0.18761792709119593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.13065646908859146,0.04906894814304156,-0.20179974838305134
0.1685214626391097,0.27226137091607944,0.06580243038145159,-0.1664801714071385,0.17137416693113297,0.12746972594008923,0.045901430165292384,-0.18877309191091293
0.15580286168521462,0.2626521460602178,0.06275882095112638,-0.15877983850576055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.1338432122370937,0.04513681677496123,-0.18562856170151573
0.15262321144674085,0.2530429212043562,0.0607286599529125,-0.15364353048480325,0.0,0.0,0.0,0.0
0.14626391096979333,0.24983984625240233,0.059495125484882234,-0.1505226878581124,0.16502697556331322,0.12109623964308476,0.0439903605561466,-0.18091367407411948
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,0.03948296031806847,-0.16237665079711122
0.12400635930047695,0.21780909673286356,0.051507307584871806,-0.13031350583468376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.03606774492803979,-0.1483313200438893
0.14626391096979333,0.2274183215887252,0.05556745197470934,-0.14058567253186424,0.145985401459854,0.10516252390057361,0.03866670587114754,-0.15901974284944106
0.10810810810810811,0.18577834721332478,0.04417239741264703,-0.1117561805862207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,-0.07371397350999334,0.22421694350356536
0.13990461049284578,0.21780909673286356,-0.05443434094847223,0.36090303906956034,0.0,0.0,0.0,0.0
0.12400635930047695,0.22101217168481743,-0.05328910134824478,0.35331002985914034,0.14915899714376388,0.1147227533460803,-0.07523993881536131,0.22885849598500507
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,-0.061533093670572685,0.18716617121805237
0.10174880763116058,0.16976297245355543,-0.04161782003815764,0.27592871465898944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.082855321861058,-0.051428799068739914,0.15643178065402477
0.0794912559618442,0.15374759769378604,-0.03639488539940171,0.24130033575066365,0.07616629641383688,0.05736137667304015,-0.03812484955355544,0.11596494981067046
0.07313195548489666,0.10890454836643178,-0.02758424913374927,0.18288527369598667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,-0.041688295107912096,0.12680393775955506
0.06677265500794913,0.11531069827033953,-0.028018957505992922,0.18576741702532773,0.050777530942557915,0.041427660930529,-0.026202878930774453,0.07970170572958914
0.05087440381558029,0.028827674567584883,-0.012295739255544476,0.0815215099073858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.03824091778202677,-0.027486267268972263,0.08360540806466707
0.057233704292527825,0.08968609865470853,-0.02237172749122392,0.14832593359514812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.04461440407903123,-0.031020873991068346,0.09435667648744579
0.06359300476947535,0.10249839846252402,-0.02536420427998142,0.1681662393394581,0.06347191367819739,0.05417463352453792,-0.03336593728836382,0.10148969211264068
0.06359300476947535,0.09929532351057015,0.1355580741753685,0.04382452524360902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.04780114722753346,0.14153083853116133,0.05012879340479883
0.06677265500794913,0.1057014734144779,0.14373417818267992,0.046467775220731374,0.050777530942557915,0.04461440407903123,0.11305926817871108,0.04004445077728071
0.04451510333863275,0.08968609865470853,0.11510855104977803,0.03721340563388498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.03186743148502231,0.10480797836101768,0.03712192727012857
0.04133545310015898,0.07046764894298527,0.09392137190822357,0.030363809453219873,0.0,0.0,0.0,0.0
0.04769475357710652,0.06406149903907751,0.09181764904959375,0.029683697581725524,0.03808314820691844,0.03505417463352454,0.08657672624136759,0.030664601923218248
0.0,0.0,0.0,0.0,0.04443033957473817,0.03505417463352454,0.09466147859800494,0.03352813954385916
0.03815580286168521,0.057655349135169766,0.07948321431233585,0.025696102229719357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.03186743148502231,0.09145567471137366,0.032392676189038024
0.05087440381558029,0.0800768737988469,0.10906737011690498,0.035260354235770536,0.060298317994287524,0.03824091778202677,0.11943063535330307,0.04230112467334413
0.07631160572337042,0.11851377322229341,0.16204998825167247,0.05238908743771743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06054811982154238,0.16693757939564183,0.05912760438551938
0.08585055643879173,0.14093529788597053,-0.08316183812112904,-0.005090925023262758,0.0,0.0,0.0,0.0
0.11128775834658187,0.17937219730941706,-0.1063763670270005,-0.006512050731643781,0.10790225325293556,0.07966857871255577,-0.10329576731268206,0.014173587489759297
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,-0.1155340194840795,0.015852842529783983
0.13036565977742448,0.21460602178090968,-0.12653816895075418,-0.007746297403515099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12109623964308476,-0.14986909710402396,0.020564083263790427
0.178060413354531,0.2754644458680333,-0.1652928074836458,-0.010118743269697483,0.1967629324024119,0.14659018483110262,-0.18896487272467075,0.025928556665317726
0.1907790143084261,0.32671364509929535,-0.19065748778516053,-0.011671494971336856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.17208413001912046,-0.21066390727401157,0.028905960024909524
0.20985691573926868,0.3331197950032031,-0.19840554162410126,-0.012145808214783897,0.23484608060933035,0.16889738687061823,-0.2227796233678456,0.030568401444578015
