dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.27344992050874406,0.4067905188981422,0.047029283062866675,-0.29308209993551443,0.291970802919708,0.2198852772466539,0.07942916169274374,-0.2537370078480314
0.28298887122416533,0.47085201793721976,0.052708655553669756,-0.328475418895863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.22625876354365837,0.08302254329682163,-0.2652160903014243
0.3179650238473768,0.5124919923126201,0.05786753474108431,-0.3606250721988899,0.0,0.0,0.0,0.0
0.32114467408585057,0.5253042921204356,0.059074244698411583,-0.36814517595709106,0.35226912091399554,0.25493945188017847,0.09449613685650528,-0.30186856449421856
0.0,0.0,0.0,0.0,0.33957473817835604,0.2517527087316762,0.09186141041674996,-0.2934519126112781
0.32432432432432434,0.5349135169762973,0.060020405114817967,-0.37404155930925825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.25493945188017847,0.09117623039877398,-0.2912631002923088
0.37201907790143085,0.5861627162075593,0.06661167086054497,-0.41511771187166013,0.40939384322437317,0.29636711281070743,0.109830808970779,-0.3508552809052256
0.41017488076311603,0.6278026905829597,0.07195291603668065,-0.4484038529850531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3505417463352454,0.12625923339395526,-0.40333599665190933
0.4642289348171701,0.723894939141576,0.08251106625349716,-0.5142012590999353,0.4696921612186607,0.34098151688973866,0.12613032389216972,-0.40292419435450155
0.4642289348171701,0.723894939141576,0.08251106625349716,-0.5142012590999353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.3441682600382409,0.12821313051677846,-0.409577734560536
0.4960254372019078,0.7527226137091608,0.08649295044181757,-0.5390159894893598,0.0,0.0,0.0,0.0
0.4642289348171701,0.7174887892376682,0.08685991092151356,-0.03986240316527005,0.5172960964773088,0.3824091778202677,0.07553057949430554,-0.053944002460045715
0.0,0.0,0.0,0.0,0.4474769914312916,0.3441682600382409,0.06628164000854617,-0.047338402215574754
0.4292527821939587,0.6918641896220372,0.08275691162871679,-0.03797942389138994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.36010197578075204,0.07038020771868353,-0.05026560267025925
0.46740858505564387,0.7431133888532991,0.08922950979319813,-0.04094987728953448,0.43160901301174226,0.3218610579987253,0.06321505960730044,-0.045148247952013214
0.4356120826709062,0.6854580397181295,0.08254921399747805,-0.037884105733391925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.36010197578075204,0.07067844889940371,-0.0504786067686545
0.4769475357710652,0.7527226137091608,0.09057296771587682,-0.04156642709693395,0.0,0.0,0.0,0.0
0.45151033386327505,0.7206918641896221,0.08644021776908858,-0.03966979442931608,0.45382418279911135,0.3346080305927342,0.06620167150889938,-0.047281288646864525
0.0,0.0,0.0,0.0,0.5077753094255791,0.3760356915232632,0.0741868670572485,-0.05298432192408923
0.4546899841017488,0.7174887892376682,0.08633706256070255,-0.039622453665761795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3632887189292543,0.07149961043757383,-0.051065081019636305
0.48330683624801274,0.7335041639974376,0.08928307405951783,-0.04097445940522669,0.48556013963821004,0.35691523263224983,0.07075514980358182,-0.050533386617973464
0.5119236883942766,0.7943625880845612,0.09605362707122095,-0.044081652481307736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.40152963671128106,-0.307005487687072,-0.04053718769379158
0.4737678855325914,0.7495195387572069,-0.2618318781219634,0.04678736599644043,0.0,0.0,0.0,0.0
0.4451510333863275,0.6918641896220372,-0.24293369036239332,0.04341040352067729,0.46334496985084095,0.34098151688973866,-0.2697079328066838,-0.03561239630293901
0.0,0.0,0.0,0.0,0.45382418279911135,0.34098151688973866,-0.26612607828975626,-0.03513944609628815
0.5087440381558028,0.7943625880845612,-0.278548160526577,0.049774438573600796,0.0,0.0,0.0,0.0
0.47058823529411764,0.7527226137091608,-0.2621329333041852,0.04684116226867728,0.5204696921612186,0.39196940726577434,-0.3054650308616688,-0.04033378485582927
0.0,0.0,0.0,0.0,0.510948905109489,0.38878266411727214,-0.3010044282760437,-0.0397448042300979
0.46740858505564387,0.7751441383728379,-0.2672838723428039,0.0477615959139378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3537284894837476,-0.2816416552786703,-0.03718813213547118
0.4960254372019078,0.8231902626521461,-0.28379697532028125,0.05071236187217707,0.510948905109489,0.3824091778202677,-0.29920450931356435,-0.03950714185681156
0.492845786963434,0.7591287636130686,-0.26726009405609097,0.047757346914880906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.3824091778202677,-0.2944613891256773,-0.038880857438382634
0.48966613672496023,0.7719410634208841,-0.2699370711569,0.048235702370595504,0.0,0.0,0.0,0.0
0.42289348171701113,0.7014734144778988,-0.2418668365930969,0.04321976486305173,0.4474769914312916,0.3186743148502231,-0.25754887073183685,-0.03400690649485148
0.0,0.0,0.0,0.0,0.4792129482703903,0.36966220522625876,0.2604083037194269,0.044339474850995625
0.5023847376788553,0.7943625880845612,0.5122911243763861,0.3012597020306904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3537284894837476,0.25737828369083343,0.043823556215003945
0.48966613672496023,0.7943625880845612,0.5086194793579879,0.29910054167913913,0.5553792446842272,0.4238368387507967,0.30059821762479305,0.05118257336751087
0.48330683624801274,0.7687379884689302,0.4949306712057269,0.291050653502518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3537284894837476,0.25518105929389856,0.04344943690122486
0.4864864864864865,0.7783472133247918,0.5002888609860426,0.29420160923810057,0.0,0.0,0.0,0.0
0.4864864864864865,0.7751441383728379,0.49880926579380175,0.29333151333846313,0.4950809266899397,0.36966220522625876,0.2658469840798576,0.045265513796834085
0.0,0.0,0.0,0.0,0.4696921612186607,0.3441682600382409,0.2505411741851758,0.04265940806515754
0.4610492845786963,0.7110826393337605,0.4619146733154273,0.2716351508451465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3664754620777565,0.26174769562146016,0.044567531839607696
0.0,0.0,0.0,0.0,0.5077753094255791,0.37284894837476096,0.27105258934514137,0.04615186726731691
