dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.05395112662646778,0.12109623964308476,0.01458464003591644,-0.04090258756217559
0.03179650238473768,0.17616912235746318,0.02462213318573298,-0.042782917883809425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.21032504780114722,0.023149223328162338,-0.06492194060633329
0.003179650238473768,0.20819987187700192,0.028639534147100822,-0.04976347209249713,-0.01904157410345922,0.27724665391969405,0.03057285280379223,-0.08574149144257849
-0.01589825119236884,0.21780909673286356,0.030037563877645525,-0.05219266012059519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.2517527087316762,0.02791550552032533,-0.07828896743941859
-0.03815580286168521,0.2274183215887252,0.031716731783791675,-0.05511034812511811,0.0,0.0,0.0,0.0
-0.012718600953895072,0.23382447149263294,0.03220819105729538,-0.05596429776396293,-0.02856236115518883,0.2804333970681963,0.031011193712552967,-0.08697081745669448
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3027405991077119,0.033334956348620784,-0.09348780412632836
-0.006359300476947536,0.2530429212043562,0.03481497970485557,-0.06049380070376657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3027405991077119,0.033395238710360126,-0.09365686586343164
-0.025437201907790145,0.25944907110826393,0.035856204909555815,-0.0623030124440822,-0.00952078705172961,0.29636711281070743,0.032621336680195366,-0.09148645949924257
-0.01589825119236884,0.24663677130044845,0.033993280622133464,-0.059066033088502765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3123008285532186,0.03447079538453151,-0.09667326194417405
0.0,0.0,0.0,0.0,-0.00952078705172961,0.36010197578075204,-0.046439534430624964,-0.07027079362829773
0.022257551669316374,0.31069827033952596,-0.04649400854834766,-0.024397674557862622,0.034909552523008563,0.30911408540471635,-0.04010342097997588,-0.06068319275858653
0.019077901430842606,0.30108904548366433,-0.04503100680825248,-0.023629966170333246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.36010197578075204,-0.04642511447289358,-0.07024897381708958
