dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.15374759769378604,0.05397834412203952,-0.10836365363267933,0.0952078705172961,0.09241555130656469,0.04763080712235343,-0.07188211424089279
0.08267090620031796,0.17616912235746318,0.06266688975747416,-0.12580625149528288,0.09203427483338622,0.08922880815806246,0.04601656227082242,-0.06944597385527103
0.0890302066772655,0.15695067264573992,0.05810743984876796,-0.11665297607161432,0.08886067914947635,0.08604206500956023,0.04440233487191416,-0.06700985980830484
0.0794912559618442,0.1601537475976938,0.057576937675195956,-0.11558797204595604,0.11107584893684544,0.09878903760356915,0.05336243203777406,-0.08053200580997473
0.10174880763116058,0.1729660474055093,0.06462216122657921,-0.1297315360456374,0.10790225325293556,0.09878903760356915,0.052516612206859645,-0.07925553536182922
0.0890302066772655,0.15695067264573992,0.05810743984876796,-0.11665297607161432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.06692160611854685,0.042712969506358556,-0.0644603511701343
0.11128775834658187,0.18898142216527866,0.0706249306741586,-0.14178233233875173,0.12059663598857505,0.10516252390057361,0.05743950943139027,-0.08668493414948512
0.11446740858505565,0.18577834721332478,0.07026975903918968,-0.1410693112808084,0.11424944462075531,0.08604206500956023,0.05134285146989891,-0.07748415233300607
0.10810810810810811,0.18898142216527866,0.07011090640263068,-0.1407504083510001,0.12694382735639478,0.09878903760356915,0.05774304209212842,-0.0871430109849033
0.0,0.0,0.0,0.0,0.145985401459854,0.10516252390057361,-0.05762636184900091,0.017584842523218087
0.1494435612082671,0.2402306213965407,-0.04579421656816241,0.045745722334890264,0.145985401459854,0.10834926704907584,-0.05822883971871586,0.01776869029917906
0.1271860095389507,0.20499679692504805,-0.03904876140198919,0.039007410334401915,0.13011742304030466,0.10516252390057361,-0.05358496845969151,0.01635160023539851
0.1271860095389507,0.2242152466367713,-0.041724325456054034,0.04168014107375814,0.13963821009203425,0.10516252390057361,-0.05598945251566011,0.01708533514624695
0.1271860095389507,0.20819987187700192,-0.039490260889691944,0.03944844229190652,0.1364646144081244,0.10834926704907584,-0.05580975937068804,0.017030501289736707
0.14308426073131955,0.22101217168481743,-0.042616085668018604,0.04257095694752931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.055180875726814876,0.016838595719298046
0.14626391096979333,0.23382447149263294,-0.044642044727715435,0.04459477059807618,0.14915899714376388,0.11153601019757807,-0.05965375594091955,0.018203507396289717
0.13990461049284578,0.23382447149263294,-0.044104802608927005,0.04405809739708097,0.15550618851158363,0.12109623964308476,-0.06312765516725154,0.01926357728230207
0.1589825119236884,0.2242152466367713,-0.044489460058056145,0.04444234750944434,0.16185337987940335,0.1147227533460803,-0.0635417849770727,0.0193899501307036
0.13036565977742448,0.20179372197309417,-0.038886035665739734,0.038844856918161495,0.14281180577594413,0.10516252390057361,-0.05680470905650891,0.017334112917858056
0.12400635930047695,0.19218449711723254,0.1375480759498361,0.10576132162886902,0.13011742304030466,0.09241555130656469,0.132056390218469,0.10066251931603007
0.1271860095389507,0.21780909673286356,0.151683672188895,0.11663024385792417,0.13963821009203425,0.11153601019757807,0.14787553226298145,0.1127209641136227
0.12082670906200318,0.19538757206918642,0.13815535092981504,0.10622825803660287,0.12694382735639478,0.08922880815806246,0.1283901551856609,0.09786786125975121
0.1589825119236884,0.24663677130044845,0.17646821174952448,0.13568718552573153,0.16502697556331322,0.1147227533460803,0.16630291325923618,0.12676758913805797
0.14308426073131955,0.23062139654067906,0.16321717271628375,0.12549840322955183,0.145985401459854,0.11153601019757807,0.15201441953869013,0.115875910418369
0.15580286168521462,0.2402306213965407,0.17219475015163083,0.13240130207441894,0.17137416693113297,0.12109623964308476,0.17363050910867844,0.13235318978573782
0.1589825119236884,0.24343369634849457,0.17485226860032135,0.13444467971853166,0.15867978419549347,0.12109623964308476,0.16516348821800558,0.12589904052006007
0.14626391096979333,0.23702754644458682,0.167499447358123,0.12879106306918406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,0.15779230952745898,0.12028021801482941
0.13672496025437203,0.23382447149263294,-0.0212399619766368,-0.04803849842232373,0.14281180577594413,0.11153601019757807,-0.03179690373254541,-0.06204261410470153
0.1494435612082671,0.21780909673286356,-0.02071328383569288,-0.046847308576003055,0.14915899714376388,0.11153601019757807,-0.03268187733162807,-0.06376938838318374
0.13672496025437203,0.23702754644458682,-0.021457160116575957,-0.04852973623688647,0.13329101872421453,0.09560229445506692,-0.028783261490494493,-0.056162348395628205
0.1494435612082671,0.2402306213965407,-0.022185352148306588,-0.05017669077503107,0.16185337987940335,0.12109623964308476,-0.035470439956453464,-0.06921047523535272
0.15262321144674085,0.24663677130044845,-0.022743660192045857,-0.05143941808630596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12746972594008923,-0.03659063784729579,-0.07139622281779091
0.15580286168521462,0.24983984625240233,-0.023088584489032882,-0.05221953460981285,0.17137416693113297,0.12428298279158699,-0.03714723788457513,-0.07248226948491462
0.1271860095389507,0.21780909673286356,-0.01977827731530755,-0.04473260096476537,0.15550618851158363,0.11790949649458253,-0.03424435851040251,-0.06681812600983948
0.14308426073131955,0.2530429212043562,-0.022795009062906237,-0.05155555401228021,0.1682005712472231,0.12428298279158699,-0.03669788110993997,-0.07160547754320468
0.13354531001589826,0.21460602178090968,-0.019820670817659394,-0.04482848250156312,0.14281180577594413,0.10834926704907584,-0.0314557970281699,-0.061377041387115354
