dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.19993652808632179,0.45251752708731674,-0.07469910800494703,-0.3489038835243352
0.2066772655007949,0.618193465727098,-0.06935083976189525,-0.3897993197801131,0.25388765471278957,0.567240280433397,-0.09383710849359934,-0.4382934742666932
0.2575516693163752,0.7623318385650224,-0.08561174536246344,-0.4811967702489507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.5513065646908859,-0.09048145964188237,-0.4226199415113825
0.21939586645468998,0.7495195387572069,-0.08309092617906341,-0.46702803622422023,0.0,0.0,0.0,0.0
0.23211446740858505,0.7495195387572069,-0.08348117653236695,-0.46922151106582194,0.22215169787369088,0.608667941363926,-0.09783464862203291,-0.4569651466949968
0.0,0.0,0.0,0.0,0.26658203744842907,0.579987253027406,-0.09638174115674886,-0.45017892031856493
0.2766295707472178,0.7591287636130686,-0.08596258644080601,-0.48316873791593773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.6309751434034416,-0.10497835712539763,-0.4903319124591168
0.21939586645468998,0.7399103139013453,-0.08211023140545207,-0.461515858477302,0.22215169787369088,0.608667941363926,-0.09783464862203291,-0.4569651466949968
0.23211446740858505,0.8360025624599616,-0.09231080908781628,-0.5188501064201002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.6883365200764818,-0.11289738772090126,-0.5273200452804118
0.2861685214626391,0.9160794362588085,-0.10211069560964693,-0.5739321950184098,0.0,0.0,0.0,0.0
0.22257551669316375,0.8488148622677771,-0.09336242270043846,-0.5247608967188049,0.26658203744842907,0.6947100063734862,-0.11235425259270107,-0.52478317488706
0.0,0.0,0.0,0.0,0.24754046334496985,0.704270235818993,0.22475354841363848,0.06835855472079289
0.2543720190779014,0.9096732863549007,0.30539101665258817,0.30382164096797876,0.0,0.0,0.0,0.0
0.2861685214626391,0.9192825112107623,0.31128346432587306,0.30968380790739447,0.29831799428752775,0.7170172084130019,0.23381367593716634,0.07111418295209719
0.0,0.0,0.0,0.0,0.3014915899714376,0.7138304652644997,0.23329822945202466,0.07095741044724067
0.25119236883942764,0.9192825112107623,0.30811159355090845,0.30652823707773774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.7839388145315487,0.24638649448273445,0.07493819245320665
0.20349761526232116,0.8327994875080077,0.2771764119100501,0.27575202842304736,0.0,0.0,0.0,0.0
0.21939586645468998,0.8808456117873159,0.29348936879684123,0.2919811545601235,0.1777213582989527,0.732950924155513,0.2270665440350358,0.06906204989971328
0.0,0.0,0.0,0.0,0.26340844176451916,0.8444869343530911,0.2663339294886301,0.08100518377331892
0.24483306836248012,0.9769378603459321,0.3256241872246387,0.32395083518124057,0.0,0.0,0.0,0.0
0.1907790143084261,0.9128763613068546,0.30152078729971643,0.2999713003594022,0.19993652808632179,0.7648183556405354,0.23800464343572247,0.07238886129691184
0.0,0.0,0.0,0.0,0.22532529355760075,0.815806246016571,0.254814139472633,0.07750145178893528
0.23529411764705882,1.0089686098654709,0.3349650633404004,0.3332437094140074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.8126195028680688,0.2519546937286415,0.0766317543815242
0.1875993640699523,0.9352978859705318,-0.22060912291547954,0.0795711287049405,0.218978102189781,0.8636073932441045,-0.24896847956514942,0.04014801759502409
0.21303656597774245,0.9577194106342088,-0.22689974177486946,0.08184008130435776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.7743785850860421,-0.22349303125978712,0.036039912229271664
0.18441971383147854,0.8968609865470852,-0.21175150841174306,0.076376290819811,0.0,0.0,0.0,0.0
0.21621621621621623,0.9417040358744395,-0.22344917462999192,0.08059550211941044,0.18724214535068232,0.7425111536010197,-0.21398717146836813,0.03450702169297446
0.0,0.0,0.0,0.0,0.24754046334496985,0.8699808795411089,-0.252762053343606,0.04075975955959532
0.21303656597774245,0.9673286354900705,-0.22906950099365123,0.08262268806048254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8094327597195665,-0.23320485759615386,0.037606016401628306
0.18124006359300476,0.9256886611146701,-0.2181433401659547,0.07868174972583077,0.22849888924151063,0.7839388145315487,-0.22818436123131597,0.036796424051852475
0.24165341812400637,0.9417040358744395,-0.2248387155280602,0.08109669325865146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.8253664754620778,-0.2402913646780434,0.03874876833355114
0.1971383147853736,0.980140935297886,-0.23121106793682042,0.08339512619274621,0.0,0.0,0.0,0.0
0.1875993640699523,0.9865470852017938,-0.2322414779444283,0.0837667830229383,0.20311012377023166,0.8731676226896112,-0.2505172323078516,0.04039776548468848
0.0,0.0,0.0,0.0,0.1967629324024119,0.8349267049075845,-0.23970800693305333,0.038654697561817455
0.17170111287758347,0.9128763613068546,0.08932022703745947,-0.010804966588018897,0.0,0.0,0.0,0.0
0.18441971383147854,0.9897501601537476,0.09681113441078315,-0.011711133159323761,0.18089495398286257,0.8189929891650732,0.10662675782658754,0.016696541983406088
0.0,0.0,0.0,0.0,0.20311012377023166,0.9018483110261313,0.11752223579924548,0.01840265036659092
0.16216216216216217,0.9481101857783473,0.0924929471683902,-0.011188766944834654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.9018483110261313,0.11743425158569185,0.018388873035783727
0.20985691573926868,1.0986547085201794,0.1075552173773906,-0.013010832693499938,0.0,0.0,0.0,0.0
0.21939586645468998,1.034593209481102,0.1016974351698028,-0.012302223421757564,0.22215169787369088,0.8540471637985978,0.11218662818633002,0.01756715467740463
0.0,0.0,0.0,0.0,0.22215169787369088,0.8859145952836202,0.11611189288689436,0.018181806648493753
0.19395866454689983,0.9961563100576554,0.09758792687923586,-0.011805100863457969,0.0,0.0,0.0,0.0
0.21939586645468998,0.9705317104420244,0.09567990329393948,-0.011574289413777781,0.24754046334496985,0.8381134480560867,0.11109819499338264,0.017396718373491736
0.0,0.0,0.0,0.0,0.20311012377023166,0.8253664754620778,0.1080579241619866,0.016920646413581958
0.1875993640699523,0.9961563100576554,0.09747290590955393,-0.011791186907173313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.7903123008285532,0.10404398447640557,0.01629210894470234
0.25119236883942764,1.0217809096732864,0.10117859390548574,-0.01223945978230689,0.23801967629324022,0.8986615678776291,0.11818471857118622,0.018506387661435624
0.18124006359300476,0.954516335682255,0.09342496302525795,-0.011301511846263716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.8189929891650732,0.1234114299699059,-0.24363659909934243
0.20349761526232116,1.0730301089045484,0.16206868306198582,-0.19089247825984337,0.0,0.0,0.0,0.0
0.18441971383147854,0.9833440102498399,0.14846573929830512,-0.17487026102688702,0.23167248492542047,0.9560229445506692,0.14485817744705698,-0.2859763776623951
0.0,0.0,0.0,0.0,0.16502697556331322,0.8731676226896112,0.13085860156561815,-0.2583386697335697
0.1589825119236884,0.9513132607303011,0.1431263036833165,-0.16858121074402505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.9560229445506692,0.14336916819510964,-0.28303680269547044
0.16216216216216217,1.0089686098654709,0.15164566269802984,-0.17861573144708998,0.15233259282767375,0.8986615678776291,0.1342242829132006,-0.26498313659840583
0.14308426073131955,0.9096732863549007,0.13664912070673169,-0.1609520655743204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.9209687699171446,0.1383960008657265,-0.2732188662597746
0.15262321144674085,0.9705317104420244,0.1457903649738945,-0.17171907336119735,0.0,0.0,0.0,0.0
0.14626391096979333,0.9481101857783473,0.14235756042710265,-0.16767574706929353,0.145985401459854,0.9082217973231357,0.13546104649071386,-0.2674247327454462
0.0,0.0,0.0,0.0,0.1967629324024119,0.8859145952836202,0.13363835537819135,-0.26382640912200334
0.2066772655007949,0.9449071108263933,0.1435328691302221,-0.1690600835544183,0.0,0.0,0.0,0.0
0.1907790143084261,0.9705317104420244,0.19242156499347982,0.10709425932361831,0.22532529355760075,0.8795411089866156,0.17259126600071417,0.02127163888999624
0.0,0.0,0.0,0.0,0.21263091082196126,0.8827278521351178,0.17259716102162037,0.021272365443308416
