dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,0.3466225415076058,0.13366683653909972
0.0794912559618442,0.14093529788597053,0.3386156406170451,0.17375734135659687,0.0,0.0,0.0,0.0
0.0794912559618442,0.11851377322229341,0.2986374771406026,0.1532429333826246,0.09203427483338622,0.07010834926704908,0.3466225415076058,0.13366683653909972
0.0,0.0,0.0,0.0,0.09203427483338622,0.07648183556405354,0.35851542685050947,0.13825304825572368
0.09220985691573927,0.15374759769378604,0.37517884406389257,0.19251939561619205,0.0,0.0,0.0,0.0
0.09538950715421304,0.1601537475976938,0.39010009899902465,0.20017609328824296,0.08568708346556649,0.07329509241555131,0.33782238743405496,0.1302732639487193
0.0,0.0,0.0,0.0,0.10155506188511583,0.07329509241555131,0.37522371210295036,0.1446962057721764
0.09538950715421304,0.15054452274183217,0.37296514003927983,0.19138345480387112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07010834926704908,0.33910797459800845,0.13076902042362576
0.0794912559618442,0.13452914798206278,0.3270050752842059,0.16779949203751363,0.0,0.0,0.0,0.0
0.09538950715421304,0.15695067264573992,0.3843564234084595,0.1972287817038969,0.09203427483338622,0.06692160611854685,0.34092166897249765,0.1314684290322878
0.0,0.0,0.0,0.0,0.10155506188511583,0.07010834926704908,0.3697173584682149,0.1425728099075583
0.09538950715421304,0.15054452274183217,0.37296514003927983,0.19138345480387112,0.0,0.0,0.0,0.0
0.08585055643879173,0.14093529788597053,0.3453481424604802,0.17721205957003192,0.09203427483338622,0.07010834926704908,0.3466225415076058,0.13366683653909972
0.10174880763116058,0.17616912235746318,0.3191887813697933,0.2649268727381679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08604206500956023,0.32652313779376113,0.21696910538756875
0.0890302066772655,0.16655989750160155,0.2963134055704246,0.24594029762349928,0.1047286575690257,0.07648183556405354,0.28583146242674645,0.18993017497437698
