dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.9096732863549007,-0.029341781430940825,-0.5785988569496692,0.0,0.0,0.0,0.0
0.0,1.0025624599615632,-0.03233794925311437,-0.6376811345959383,-0.012694382735639479,0.9974506054811981,-0.02448931286444063,-0.6701617342111575
0.0,0.0,0.0,0.0,0.01904157410345922,1.0579987253027405,-0.02597798749244182,-0.7109000258855661
0.05405405405405406,1.0217809096732864,-0.03300393175189929,-0.6508138311724013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.1440407903123009,-0.028094858551295756,-0.7688292127008846
0.028616852146263912,1.111467008327995,-0.035862578549134536,-0.7071842929726178,0.006347191367819739,1.2396430847673676,-0.030433534051662204,-0.8328281839157318
0.0,0.7655349135169763,-0.024692555499981894,-0.4869194606020104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3033779477374123,-0.031997915597820364,-0.8756382315370997
0.006359300476947536,0.8712363869314542,-0.028102736446111064,-0.554165779714088,-0.0031735956839098697,1.2778840025493945,-0.031372043245756195,-0.8585109359214202
-0.003179650238473768,1.2844330557335042,-0.04142989579701923,-0.8169677907293513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2141491395793498,-0.029807362713265933,-0.8156927063963811
0.019077901430842606,1.1979500320307495,-0.0386451329535392,-0.7620542674347368,0.0,0.0,0.0,0.0
0.03815580286168521,1.2524023062139655,-0.04041535090150454,-0.7969616940221516,0.015867978419549348,1.27151051625239,-0.031217908611168774,-0.8542929680842296
0.0,0.0,0.0,0.0,0.015867978419549348,1.217335882727852,-0.029888034004112694,-0.8179003147712743
0.009538950715421303,1.2940422805893659,-0.04174085125944334,-0.8230996091243694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3798597833014659,0.14881520421305544,0.09530836631872645
0.009538950715421303,1.316463805253043,0.14064656253434693,0.22027422936049965,-0.01904157410345922,1.4244741873804971,0.15364009995204503,0.09839846005594245
-0.03179650238473768,1.3581037796284434,0.14513118832877725,0.22729784567246686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.4467813894200128,0.15609558493262526,0.09997106994655697
-0.006359300476947536,1.236386931454196,0.1320896985628967,0.20687285940811614,0.0,0.0,0.0,0.0
-0.06677265500794913,1.1915438821268418,0.1274969184699112,0.19967985676820044,-0.04760393525864805,1.3575525812619502,0.14649901484724712,0.09382496799456091
0.0,0.0,0.0,0.0,-0.015867978419549348,1.230082855321861,0.13267273937679294,0.08496996064279153
0.01589825119236884,1.3484945547725817,0.14407484997947276,0.22564345674433245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4850223072020394,0.16016549787298628,0.10257763663076426
-0.019077901430842606,1.2267777065983345,0.1310772081066965,0.20528714304963852,-0.050777530942557915,1.4913957934990438,0.1609369192043398,0.10307169170546925
-0.019077901430842606,1.3581037796284434,0.14510574326184852,0.2272579947695528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.5391969407265773,0.16610091125624743,0.10637895892156346
-0.028616852146263912,1.364509929532351,0.14580787715044322,0.2283576448316033,0.0,0.0,0.0,0.0
0.003179650238473768,1.2459961563100577,0.13311497509933592,0.20847860074211,-0.02856236115518883,1.4149139579349903,0.15262641360737458,0.09774924689267035
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2746972594008923,0.08989492451146125,-0.16556637058786455
0.0,1.213965406790519,0.0802624833783375,0.02462690218195657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.3224984066284258,0.0932657995287508,-0.17177476939737446
0.04451510333863275,1.3356822549647662,0.08835893976912872,0.027111134305906864,0.0031735956839098697,1.4308476736775015,0.10090448643640713,-0.18584352438249546
-0.003179650238473768,1.313260730301089,0.08682774311251278,0.026641317914778386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4977692797960485,0.10562951764744768,-0.19454597641499732
0.006359300476947536,1.3549007046764894,0.08958154202724922,0.027486264814593556,-0.006347191367819739,1.4945825366475463,0.10539980954290033,-0.19412290539768226
0.025437201907790145,1.3484945547725817,0.08917286747704992,0.027360871383585793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.3926067558954747,0.09821664573074822,-0.18089312220158554
0.05405405405405406,1.2716207559256887,0.08415034591839164,0.025819813321018684,0.0,0.0,0.0,0.0
0.03815580286168521,1.3324791800128124,0.0881342464993104,0.027042191769570477,0.00952078705172961,1.3511790949649458,0.09528832761685317,-0.17549981435156906
0.0,0.0,0.0,0.0,0.006347191367819739,1.3033779477374123,0.0919160863999838,-0.16928889930760924
0.03815580286168521,1.3260730301089045,0.08771087215506305,0.026912288007273688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.4722753346080306,0.10382791268878556,-0.19122782251632245
0.028616852146263912,1.3677130044843049,0.0904474442222676,0.027751949201100024,0.0,1.5168897386870617,0.10697197639710548,-0.19701848555889706
-0.01589825119236884,1.364509929532351,0.100946343612437,0.13372100748347415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.5264499681325685,0.12193809310595945,0.1735418192086259
0.003179650238473768,1.33888532991672,0.09904419446566347,0.1312012797629047,0.0,0.0,0.0,0.0
0.006359300476947536,1.2203715566944267,0.09027809572719285,0.11958905575300521,-0.00952078705172961,1.3001912045889101,0.10384410551636544,0.14779052653991204
0.0,0.0,0.0,0.0,-0.01904157410345922,1.3065646908859145,0.10436142877205652,0.1485267789826458
0.009538950715421303,1.2748238308776425,0.09430761182976152,0.12492685139397561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.4308476736775015,0.11428085362629611,0.16264406580303373
-0.01589825119236884,1.2556053811659194,0.09289073417065498,0.1230499502475213,-0.022215169787369086,1.5041427660930529,0.12014325774533378,0.17098741651354452
-0.034976152623211444,1.3100576553491352,0.0969459233916398,0.128421754403679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.4053537284894837,0.11232292966987849,0.15985755605358562
-0.034976152623211444,1.3004484304932735,0.09623533697116324,0.1274804589723654,0.0,0.0,0.0,0.0
0.0,1.1915438821268418,0.08814434555516698,0.11676253215135014,-0.02856236115518883,1.4818355640535372,0.11837054768062756,0.16846450245344657
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2683237731038879,0.10131172816874377,0.144186456961367
-0.04133545310015898,1.1787315823190263,0.08725015524686976,0.11557802140407102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3607393244104524,-0.045068469967603365,-0.43910134405215484
