dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.4610492845786963,0.34272901985906473,0.07577521944622466,0.15242037438965703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8699808795411089,0.08239161600003499,0.0629540983862958
-0.5023847376788553,0.37475976937860345,0.08267153452085899,0.16629217751034295,-0.49825452237384954,0.7711918419375398,0.07329203707205333,0.056001257612960584
-0.4419713831478537,0.3171044202434337,0.07174948017423864,0.14432267844742735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.815806246016571,0.07697569858472422,0.058815883670184615
-0.505564387917329,0.36515054452274187,0.08225960379286824,0.16546358689402002,-0.606156775626785,0.8986615678776291,0.0865300233700397,0.06611618838260973
-0.5278219395866455,0.361947469570788,0.08441735863842634,0.1698038686352621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9464627151051624,0.08944657829359551,0.06834468072831745
-0.5882352941176471,0.43241511851377323,0.09629767685777701,0.19370089676787955,0.0,0.0,0.0,0.0
-0.6200317965023847,0.4772581678411275,0.10320545389949326,0.20759575541155356,-0.6347191367819739,1.0165710643722115,0.09566757606686693,0.07309804429724284
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0675589547482474,0.10032781801851202,0.07665885963951848
-0.5850556438791733,0.44522741832158874,0.09697407473676757,0.19506145789466425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9847036328871892,0.09257072635115214,0.0707317916230557
-0.5437201907790143,0.4196028187059577,0.09059053757893558,0.1822210975415341,-0.5871152015233259,1.0006373486297004,0.09261122775250306,0.0707627380873832
-0.5405405405405406,0.4067905188981422,0.0892325806882661,0.1794895937703343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,0.9942638623326959,0.27065121219732563,-0.13220520416691597
-0.6581875993640699,0.490070467648943,0.22311463671596077,-0.05837605360639494,0.0,0.0,0.0,0.0
-0.5977742448330684,0.43241511851377323,0.2005967368813203,-0.05248443597342065,-0.7013646461440812,1.0611854684512427,0.2927029475687696,-0.14297683217237647
-0.6581875993640699,0.48366431774503527,0.22207881517725445,-0.05810503968027964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6696286893049825,1.0548119821542383,0.28750140284365544,-0.14043602965099078
-0.5500794912559619,0.4067905188981422,0.186016512117137,-0.04866964374394088,-0.6759758806728022,1.0579987253027405,0.2889044974957185,-0.1411214003664423
-0.5405405405405406,0.4099935938500961,0.1844626564698291,-0.048263090584099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1710568073627419,1.8578712555768004,0.5053537989737225,-0.2468505558406206
-0.5945945945945946,0.4260089686098655,0.19887745647015506,-0.052034600826234075,0.0,0.0,0.0,0.0
-0.6454689984101749,0.4676489429852659,0.2167186040905479,-0.05670258588188754,-0.6918438590923516,1.0675589547482474,0.29273036021934973,-0.14299022245072507
0.0,0.0,0.0,0.0,-0.6601079022532529,1.0133843212237093,0.2782982003192487,-0.13594053429055766
-0.5945945945945946,0.42921204356181936,0.1993859331055192,-0.05216763942809597,0.0,0.0,0.0,0.0
-0.6073131955484896,0.44202434336963486,0.20423031784410947,-0.05343513163457978,-0.6950174547762614,1.1089866156787762,0.3011620856091037,-0.14710887378644888
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8891013384321224,0.24397193973541423,-0.11917315958741405
-0.5310015898251192,0.40038436899423446,-0.014662370603441133,-0.056638219576463436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.952836201402167,-0.041810953532482216,0.00794960277546208
-0.5373608903020668,0.37475976937860345,-0.014444115777973231,-0.055795138668007026,-0.6156775626785147,0.9209687699171446,-0.04089141158760442,0.00777476837013154
-0.5723370429252782,0.41319666880204997,-0.015563463301185458,-0.06011898591731783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9751434034416826,-0.042631002838087545,0.008105520440214483
-0.6073131955484896,0.44202434336963486,-0.016560846835714415,-0.06397170722401721,0.0,0.0,0.0,0.0
-0.575516693163752,0.42921204356181936,-0.015828886944899975,-0.06114427187005181,-0.656934306569343,1.038878266411727,-0.045370633586688545,0.008626412081346275
0.0,0.0,0.0,0.0,-0.6442399238337035,0.9942638623326959,-0.043731009332749704,0.0083146669423673
-0.5850556438791733,0.4196028187059577,-0.01587357026501318,-0.061316875861890836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.940089228808158,-0.04097406576237616,0.007790483578746873
-0.5373608903020668,0.3811659192825112,-0.01452537187628719,-0.05610901702115359,-0.6601079022532529,1.0548119821542383,-0.04593084329236427,0.008732925907385204
-0.6486486486486487,0.4484304932735426,-0.01738592742100503,-0.06715885182851924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6950174547762614,1.064372211599745,-0.04692229156189689,0.008921432010434981
-0.6232114467408585,0.44522741832158874,-0.01688646357619599,-0.06522950877220884,0.0,0.0,0.0,0.0
-0.6263910969793323,0.4548366431774504,-0.13063211355577214,-0.0557874412662602,-0.6632814979371627,1.0133843212237093,-0.007521805140006201,-0.15748379041869323
0.0,0.0,0.0,0.0,-0.6981910504601713,1.077119184193754,-0.00797180415618875,-0.16690540523508718
-0.5818759936406995,0.438821268417681,-0.12298575611873834,-0.052522005954771994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9050350541746335,-0.006678417392200856,-0.13982580847887377
-0.5310015898251192,0.3811659192825112,-0.11030364820546619,-0.047106014962312225,-0.631545541098064,0.9878903760356915,-0.007281811635807649,-0.15245905419998532
-0.5564387917329093,0.38757206918641895,-0.11443275744675177,-0.04886938258310667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8891013384321224,-0.006541978307717299,-0.1369691877893209
-0.5500794912559619,0.3939782190903267,-0.11417989551381755,-0.04876139596444098,0.0,0.0,0.0,0.0
-0.5468998410174881,0.38757206918641895,-0.11311561352445611,-0.048306886216752554,-0.5934623928911457,0.9209687699171446,-0.006804290665749035,-0.14246121312733293
0.0,0.0,0.0,0.0,-0.6442399238337035,1.0006373486297004,-0.007391013703217909,-0.1547454143458839
-0.5691573926868044,0.4067905188981422,-0.11805626253354588,-0.05041682809022707,0.0,0.0,0.0,0.0
-0.575516693163752,0.40038436899423446,-0.11831028575029753,-0.050525310644011584,-0.606156775626785,0.9464627151051624,-0.006980111948026597,-0.14614237761563856
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8508604206500956,-0.006342802053132762,-0.1327990410028082
-0.5214626391096979,0.3811659192825112,-0.1090000023722957,-0.04654928305795586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8413001912045889,-0.006326575143087481,-0.13245929871313863
