dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.17937219730941706,-0.16803134875459041,-0.05853835582885898,0.13011742304030466,0.09878903760356915,-0.19441096069539038,-0.056505042856923496
0.13672496025437203,0.20499679692504805,-0.19924325389086908,-0.06941188402765086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,-0.2088252025171282,-0.060694504958103614
0.14626391096979333,0.22101217168481743,-0.21429783278933384,-0.07465656189843946,0.145985401459854,0.10834926704907584,-0.216342688694824,-0.06287944287069686
0.13354531001589826,0.21460602178090968,-0.2043825447170751,-0.07120229776486262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,-0.22467269788671107,-0.0653005384956685
0.14308426073131955,0.21780909673286356,-0.21072031125245194,-0.07341023357778031,0.0,0.0,0.0,0.0
0.1494435612082671,0.24343369634849457,-0.23096937516536895,-0.08046455360390141,0.145985401459854,0.1147227533460803,-0.22094683346216182,-0.06421762563810536
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,-0.2088252025171282,-0.060694504958103614
0.13672496025437203,0.2114029468289558,-0.2035729231435582,-0.07092024375465247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,-0.21105149178959762,-0.0613415701765606
0.1494435612082671,0.21780909673286356,-0.21358680030214489,-0.07440885411623427,0.15233259282767375,0.11790949649458253,-0.22923500946148778,-0.0666265625538661
0.1494435612082671,0.2530429212043562,-0.2376258360422488,-0.08278351538252027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,-0.2352533986650099,-0.06837579180852472
0.1685214626391097,0.25624599615631005,0.299551843576216,0.21873152506763444,0.0,0.0,0.0,0.0
0.17170111287758347,0.27226137091607944,0.314384924937325,0.2295625801158474,0.17454776261504282,0.12746972594008923,0.40960039606970816,0.22515292708527704
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,0.40606801339131304,0.223211214364153
0.15262321144674085,0.24663677130044845,0.2832858191225061,0.20685414086237866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.11790949649458253,0.38436517481084953,0.2112813976956676
0.1685214626391097,0.2530429212043562,0.29694294742014066,0.21682651981662765,0.1777213582989527,0.13065646908859146,0.41802115726549727,0.2297817288386703
0.17488076311605724,0.2626521460602178,0.3081974731465652,0.2250445282477039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,0.3963309780364343,0.21785887087933206
0.1494435612082671,0.24343369634849457,0.2789930746167845,0.20371959646681634,0.0,0.0,0.0,0.0
0.178060413354531,0.26905829596412556,0.3151280034236593,0.2301051729726311,0.17454776261504282,0.11790949649458253,0.39918361053102036,0.21942693224406112
0.0,0.0,0.0,0.0,0.18089495398286257,0.14021669853409816,0.4337387285952419,0.23842150854962876
0.17488076311605724,0.27226137091607944,0.31605246148013366,0.23078020844608915,0.0,0.0,0.0,0.0
0.16534181240063592,0.25624599615631005,0.2978566913744271,0.2174937318967014,0.18089495398286257,0.13065646908859146,0.4228818248451075,0.23245358546683503
0.16216216216216217,0.2658552210121717,0.30415658323341443,0.22209388704055338,0.0,0.0,0.0,0.0
0.18441971383147854,0.2626521460602178,0.18575139319530254,0.3122804026471108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14021669853409816,0.25453186793464827,0.36827491857864475
0.18441971383147854,0.3171044202434337,0.2123184205191608,0.356944196802928,0.1904157410345922,0.14021669853409816,0.24911669117761365,0.3604398533843802
0.19395866454689983,0.2946828955797566,0.20418865831854655,0.34327665240521904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.23907162577913652,0.3459059340297666
0.18441971383147854,0.2786675208199872,0.19341099461691108,0.32515752499279016,0.18406854966677244,0.1338432122370937,0.23975546559955133,0.3468953624114762
0.16534181240063592,0.24983984625240233,0.1734029606910238,0.2915205396487085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.20558886222477715,0.2974606759886962
0.15262321144674085,0.2114029468289558,0.15091310933069327,0.2537111874954602,0.0,0.0,0.0,0.0
0.15580286168521462,0.23382447149263294,0.16262674243744013,0.2734038422858843,0.14281180577594413,0.09560229445506692,0.18104734973077466,0.26195225973864883
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.18149653530932167,0.26260217357344057
0.14626391096979333,0.22101217168481743,0.1533949267651364,0.2578835543046267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.20558886222477715,0.2974606759886962
0.14308426073131955,0.23702754644458682,0.1602473888304203,0.26940373499377496,0.14915899714376388,0.1147227533460803,0.19823705246152393,0.2868235515926935
0.17170111287758347,0.2530429212043562,0.17699211099759352,0.29755452563188844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.15296367112810708,-0.28393141818898665,-0.10814380179479047
0.2066772655007949,0.3203074951953876,-0.2866014596582899,-0.14783400455498055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.15296367112810708,-0.2867444147737028,-0.10921521596602703
0.18441971383147854,0.3074951953875721,-0.2695793661184329,-0.1390537134255954,0.18724214535068232,0.14021669853409816,-0.25608039644248476,-0.09753590431466255
0.18441971383147854,0.30108904548366433,-0.26546042210427534,-0.13692909065194767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14659018483110262,-0.26860605815021776,-0.10230667848861488
0.16534181240063592,0.2658552210121717,-0.2353843561765581,-0.12141533411820475,0.18724214535068232,0.14340344168260039,-0.2581865950920673,-0.0983381132803125
0.0,0.0,0.0,0.0,0.19358933671850204,0.14659018483110262,-0.2658281498325952,-0.1012486287369487
0.20985691573926868,0.32351057014734147,-0.2899219714399941,-0.1495467821327591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.1561504142766093,-0.2887955496624118,-0.10999645224580806
0.3815580286168522,0.618193465727098,-0.5461866467003079,-0.2817325470443651,0.18406854966677244,0.13702995538559593,-0.25120941890071574,-0.09568064633305613
0.17488076311605724,0.28507367072389495,-0.2514465149152251,-0.1297004742251883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.1338432122370937,-0.25196010358647064,-0.09596656712471938
0.1907790143084261,0.2914798206278027,0.32592175693928804,0.13828837072415395,0.0,0.0,0.0,0.0
0.18124006359300476,0.29788597053171045,0.32622629261777125,0.13841758499693005,0.1904157410345922,0.14659018483110262,0.3463239947150488,0.07524758167136271
0.0,0.0,0.0,0.0,0.1967629324024119,0.14659018483110262,0.35361636892399695,0.07683203302974305
0.1971383147853736,0.31069827033952596,0.34425886662185096,0.1460687933802091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.1561504142766093,0.36561019025019875,0.07943799179542914
0.22257551669316375,0.3331197950032031,0.37482621539423583,0.15903849782334478,0.22215169787369088,0.15296367112810708,0.38871632242194554,0.08445837904619813
0.22575516693163752,0.3299167200512492,0.3740100702373268,0.15869220801108047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.1561504142766093,0.3692255673152949,0.08022352322013572
0.1971383147853736,0.31069827033952596,0.34425886662185096,0.1460687933802091,0.20311012377023166,0.14659018483110262,0.3609932341932971,0.07843484219197573
