dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0014769154651537368,-0.00011573827685986442
0.0,0.0032030749519538757,0.002280591371918523,0.0016916695368136988,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,0.002263912961249485,0.0016792980266875574,0.0,0.0031867431485022306,0.0014769154651537368,-0.00011573827685986442
0.0,0.0,0.0,0.0,-0.07933989209774674,0.1752708731676227,0.08916525981436484,-0.006987423295484604
-0.13672496025437203,0.08648302370275465,0.11518803289858957,0.08544278850626105,0.0,0.0,0.0,0.0
-0.3275039745627981,0.20819987187700192,0.276313160498771,0.2049602405727179,-0.291970802919708,0.4238368387507967,0.23852666995994473,-0.018692109614690727
0.0,0.0,0.0,0.0,-0.34909552523008563,0.5417463352453792,0.29868899943558946,-0.023406722271727087
-0.2670906200317965,0.23382447149263294,0.2527464660923817,0.18747922249048737,0.0,0.0,0.0,0.0
-0.2670906200317965,0.20819987187700192,0.24111981467297258,0.17885494535625426,-0.2507140590288797,0.455704270235819,0.2410523747719015,-0.01889003612415558
0.0,0.0,0.0,0.0,-0.37131069501745473,0.579987253027406,0.3191650893965293,-0.02501132823924606
-0.3465818759936407,0.2530429212043562,0.30553847260223216,0.2266386397800723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.5130656469088591,0.00014979527120236044,0.20426203802170234
-0.2957074721780604,0.23382447149263294,-0.030045834234195552,0.24231644878552452,0.0,0.0,0.0,0.0
-0.35294117647058826,0.24983984625240233,-0.034464165422317346,0.27794981861372847,-0.3459219295461758,0.5576800509878903,0.00015932032842503967,0.21725048275003725
0.0,0.0,0.0,0.0,-0.4030466518565535,0.5640535372848948,0.00016830329313982095,0.2294997257694614
-0.3465818759936407,0.22101217168481743,-0.03276124735475773,0.2642159660108236,0.0,0.0,0.0,0.0
-0.3179650238473768,0.22101217168481743,-0.03086257117613328,0.24890334511929504,-0.36496350364963503,0.5608667941363926,0.00016245266276277548,0.2215217590757561
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5704270235818992,0.00016523845738839862,0.22532049105956464
-0.3688394276629571,0.24983984625240233,-0.03550591970864444,0.2863514558324608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.5895474824729127,0.0001729427232379658,0.2358260900097991
-0.356120826709062,0.24343369634849457,-0.03438062439984907,0.2772760691769634,0.0,0.0,0.0,0.0
-0.37201907790143085,0.2882767456758488,-0.03751026021587853,0.3025162482653891,-0.40939384322437317,0.6564690885914595,0.00018782413699297576,0.25611850563709976
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6883365200764818,0.0002001604710968448,0.27294043015812713
-0.397456279809221,0.3042921204356182,-0.03989531838391501,0.32175148803009995,0.0,0.0,0.0,0.0
-0.35294117647058826,0.28187059577194107,-0.03599949019223366,0.2903320491445472,-0.39987305617264357,0.6405353728489483,0.0001833187550935448,0.24997493059993697
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6787762906309751,0.00019653066053746472,0.26799079125070085
-0.38791732909379967,0.2786675208199872,-0.03806781479846562,0.3070128665121487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6532823454429573,0.42582530440029503,-0.1557590102214706
-0.3847376788553259,0.2882767456758488,0.3824194007161204,-0.08064687969080864,0.0,0.0,0.0,0.0
-0.33068362480127184,0.2402306213965407,0.32512798915076657,-0.06856492577535465,-0.3586163122818153,0.5544933078393881,0.35592028004578063,-0.1301890469279519
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6309751434034416,0.40633111131803556,-0.14862839541727232
-0.3656597774244833,0.2530429212043562,0.3537201711707269,-0.07459461532338349,0.0,0.0,0.0,0.0
-0.33068362480127184,0.2754644458680333,0.34235239412672136,-0.07219731083019332,-0.3966994604887337,0.6022944550669216,0.3887146843647142,-0.14218463268750095
0.0,0.0,0.0,0.0,-0.4189146302761028,0.704270235818993,0.4416659046098804,-0.16155320841604207
-0.4292527821939587,0.29788597053171045,0.41561531108349986,-0.0876474308778344,0.0,0.0,0.0,0.0
-0.4292527821939587,0.32351057014734147,0.4275644257637802,-0.09016733131235129,-0.5204696921612186,0.7456978967495219,0.49013540246807774,-0.17928245309528165
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6469088591459529,0.4117162716025882,-0.15059818731817215
-0.3465818759936407,0.2946828955797566,0.3618720590826057,-0.07631373397283264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7233906947100064,0.46209828052771323,-0.16902699312669173
