dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0890302066772655,0.14093529788597053,0.2421167743050392,0.02200792533664474,0.08568708346556649,0.07010834926704908,0.24211262530381497,-0.0035709929948303143
0.0,0.0,0.0,0.0,0.10155506188511583,0.07329509241555131,0.27388473873965336,-0.004039609591622655
0.10492845786963434,0.16335682254964767,0.281988712511248,0.025632203917045824,0.0,0.0,0.0,0.0
0.0985691573926868,0.15695067264573992,0.26918254063681585,0.024468148781792532,0.10155506188511583,0.082855321861058,0.28662168626864204,-0.0042274707175943595
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,0.23353589495302482,-0.003444492181571248
0.06677265500794913,0.1313260730301089,0.21397769393055432,0.019450139814757343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.23233041595677642,-0.003426712203985956
0.09220985691573927,0.1601537475976938,0.2684075139635761,0.024397700423939066,0.0,0.0,0.0,0.0
0.0985691573926868,0.16655989750160155,0.2810995201289204,0.025551378127026316,0.10155506188511583,0.07648183556405354,0.2780205614466394,-0.004100610102835048
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.3018009886088539,-0.004451354879997244
0.10492845786963434,0.15374759769378604,0.2703512333926579,0.02457438059074454,0.0,0.0,0.0,0.0
0.07631160572337042,0.12812299807815503,0.21659310736205115,0.01968787560852899,0.07933989209774674,0.05417463352453792,0.2100928453610103,-0.0030987234891476545
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.2585630571864557,-0.0038136254347583354
0.09538950715421304,0.17616912235746318,0.29096949782112685,0.026448539146736418,0.0,0.0,0.0,0.0
0.08267090620031796,0.12812299807815503,0.03640173035390079,0.4336817480809414,0.0,0.0,0.0,0.0
0.10174880763116058,0.1601537475976938,0.04529750641546023,0.5396639548443699,0.09203427483338622,0.06692160611854685,0.03509000602136482,0.4036416383675111
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.04136031645061822,0.47576925137492243
0.09220985691573927,0.15695067264573992,0.043457214673222146,0.517739147095026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07966857871255577,0.03828182990316973,0.4403573066477577
0.08585055643879173,0.1473414477898783,0.04071051372437143,0.4850155908966731,0.0,0.0,0.0,0.0
0.0890302066772655,0.15374759769378604,0.042414228037904574,0.5053132469295105,0.08568708346556649,0.07010834926704908,0.03414040871809771,0.39271838543199633
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.042151615800705616,0.48487159709449723
0.10492845786963434,0.18577834721332478,0.05093647730674507,0.606845342370029,0.0,0.0,0.0,0.0
0.11446740858505565,0.17937219730941706,0.05079843983551186,0.605200796046459,0.11107584893684544,0.082855321861058,0.04273181673146921,0.49154566988129533
0.0,0.0,0.0,0.0,0.10155506188511583,0.08922880815806246,0.04168691204798738,0.4795260926226965
0.0890302066772655,0.15695067264573992,0.04307766922434182,0.5132173309026002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,0.03509000602136482,0.4036416383675111
0.0985691573926868,0.17937219730941706,0.2003035294826014,-0.0755431404027508,0.10790225325293556,0.082855321861058,0.18777378595622207,-0.06300575392305278
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,0.19608977567774427,-0.06579610721625964
0.0985691573926868,0.16335682254964767,0.1867199321688488,-0.07042017725927621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.1912666326807365,-0.06417774627595238
0.09538950715421304,0.15374759769378604,0.17707395558625585,-0.06678226151619011,0.0,0.0,0.0,0.0
0.09538950715421304,0.16976297245355543,0.19057167148787194,-0.07187283505778512,0.09838146620120596,0.07648183556405354,0.17199646272300997,-0.0577118193084097
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,0.1781560473260424,-0.05977861084584702
0.10174880763116058,0.18257527226137094,0.20455303494503668,-0.07714581304970926,0.0,0.0,0.0,0.0
0.11446740858505565,0.17937219730941706,0.20824361957455445,-0.07853769243174537,0.12059663598857505,0.08922880815806246,0.2070613611895004,-0.06947752106952562
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.19048456570236,-0.06391533094816843
0.11764705882352941,0.16335682254964767,0.19701551765275327,-0.07430308866751816,0.0,0.0,0.0,0.0
0.10174880763116058,0.1729660474055093,0.19639176088080876,-0.07406784296055588,0.12377023167248492,0.082855321861058,0.20557819185517373,-0.0689798573427763
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.19048456570236,-0.06391533094816843
0.11128775834658187,0.18577834721332478,0.21193945097326944,-0.07993155059779566,0.0,0.0,0.0,0.0
0.10492845786963434,0.1729660474055093,0.3095138869445261,0.516863191582485,0.10155506188511583,0.07329509241555131,0.23265195191570442,0.34636858558098266
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.25392286826904853,0.3780363930102908
0.10174880763116058,0.16655989750160155,0.29861253656073045,0.49865881694989395,0.0,0.0,0.0,0.0
