dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.8904548366431775,0.09852387294187968,-0.40833680791043236,0.050777530942557915,0.9177820267686424,0.07316178703481499,-0.5114183275638535
0.034976152623211444,0.7591287636130686,0.0838242213172974,-0.347413412975296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.9464627151051624,0.07548561155441305,-0.5276624147783878
0.03179650238473768,0.7591287636130686,0.0838088112121282,-0.3473495450723557,0.0,0.0,0.0,0.0
0.04451510333863275,0.9833440102498399,0.10857844659563606,-0.4500084595424909,0.08886067914947635,1.010197578075207,0.08071628006549413,-0.5642260342633114
0.0,0.0,0.0,0.0,0.03808314820691844,1.022944550669216,0.0814767941327216,-0.5695422088417862
0.057233704292527825,1.0249839846252402,0.11323656473678771,-0.469314248442503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.022944550669216,0.08168483992924157,-0.5709964985417123
0.11446740858505565,1.0249839846252402,0.11376329296012563,-0.4714972982448694,0.11742304030466517,1.105799872530274,0.08851002436065204,-0.6187061643207314
0.11128775834658187,0.9961563100576554,0.11056418701372901,-0.4582384537505052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.1217335882727852,0.08948900090100613,-0.6255494436511541
0.07313195548489666,1.130685458039718,0.1249804065255021,-0.5179871510134125,0.0,0.0,0.0,0.0
-0.04133545310015898,0.9897501601537476,0.10926915931573525,-0.4528711507754555,0.10790225325293556,1.2268961121733588,0.09803067369416735,-0.685257772158732
0.0,0.0,0.0,0.0,0.05395112662646778,1.2237093690248566,0.09749470783395821,-0.6815112430624833
0.003179650238473768,1.162716207559257,0.13518947758611966,0.043385088731445975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.2237093690248566,0.12213083563673191,-0.10811268575107771
0.022257551669316374,1.236386931454196,0.14377795631474466,0.046141308508034495,0.06347191367819739,1.2045889101338432,0.12037474759317546,-0.10655816109876998
0.11446740858505565,1.0954516335682256,0.12806159195830602,0.0410976033742125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.2396430847673676,0.12414678802418395,-0.10989724757625029
0.06677265500794913,1.1178731582319026,0.13020673467809957,0.04178602387040512,0.11424944462075531,1.1854684512428297,0.11884804850539259,-0.10520669618940941
0.10174880763116058,1.08263933376041,0.12643313477636717,0.04057499791263897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.2332695984703632,0.12362667003017051,-0.10943682860877911
0.06995230524642289,1.188340807174888,0.13840752336979686,0.044417825926378565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.2205226258763544,0.12190340155322009,-0.10791135650059315
0.003179650238473768,1.1723254324151187,0.13630673767479856,0.043743640513351924,0.015867978419549348,1.2141491395793498,0.12117236793656339,-0.10726423075827725
0.04133545310015898,1.1915438821268418,0.1386241026342272,0.044487330674621385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.287444231994901,0.12870090108250595,-0.11392864056052267
0.08585055643879173,1.2267777065983345,0.14298624100526441,0.04588723075312961,0.060298317994287524,1.2364563416188654,0.12353472990290941,-0.10935544134867668
0.06041335453100159,1.2043561819346573,-0.08327725566992564,0.2828077210411811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.188655194391332,-0.09148240056967086,0.25540409240738715
0.0890302066772655,1.213965406790519,-0.084061445958573,0.2854708139422489,0.0,0.0,0.0,0.0
0.07313195548489666,1.2491992312620115,-0.08641724326885884,0.29347104957918624,0.06981910504601713,1.2396430847673676,-0.09518902811808809,0.2657523980814905
0.0,0.0,0.0,0.0,0.050777530942557915,1.2109623964308476,-0.0929211587947749,0.25942087308201
0.009538950715421303,1.1242793081358105,-0.07764537546663816,0.2636819802533051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.3033779477374123,-0.09993210748808465,0.2789943099046023
0.03179650238473768,1.1787315823190263,-0.0814326592876339,0.2765435124656201,0.0,0.0,0.0,0.0
0.034976152623211444,1.2171684817424728,-0.08409219259314,0.28557522883418585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.312938177182919,-0.10093983958881765,0.28180773522985364
0.04451510333863275,1.2203715566944267,-0.08433474872077652,0.2863989440866834,0.0,0.0,0.0,0.0
0.06995230524642289,1.1979500320307495,-0.08287119746214,0.2814287563355107,0.03808314820691844,1.2683237731038879,-0.09728106479921762,0.2715930267324618
0.0,0.0,0.0,0.0,0.17454776261504282,2.654557042702358,-0.20395360621117337,0.5694055398984355
0.11128775834658187,1.2427930813581038,-0.08617054498212909,0.2926332676458894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.3288718929254302,0.07300562840311424,-0.06099572556768883
-0.003179650238473768,1.1979500320307495,0.09247856258068853,0.24639630012576177,0.0031735956839098697,1.3607393244104524,0.0746714379078062,-0.062387498525729744
0.034976152623211444,1.3805253042921204,0.10660671157451208,0.28403879307288465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.5105162523900573,0.08295633459101569,-0.06930947557735313
0.05087440381558029,1.3549007046764894,0.10466807651114035,0.27887356890007065,0.01904157410345922,1.3639260675589546,0.07485340251264026,-0.06253952876425062
0.03179650238473768,1.1499039077514415,0.08880314672201392,0.23660366447346326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.287444231994901,0.07075294332114594,-0.05911362189903109
0.0890302066772655,1.2588084561178732,0.0974190704810786,0.25955959801262163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,1.2778840025493945,0.07040421336484477,-0.058822260298877105
0.034976152623211444,1.2043561819346573,0.09301197125983075,0.2478174935497074,0.022215169787369086,1.2492033142128744,0.06856148058066176,-0.05728266909670322
0.009538950715421303,1.2075592568866111,0.09322294928317656,0.24837961522320223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.3288718929254302,0.07297571091433212,-0.060970729701269426
0.04769475357710652,1.2524023062139655,0.09675187574574864,0.2577819502025656,0.02856236115518883,1.3479923518164436,0.07398834200934876,-0.061816776365396335
