dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.002682634643049402,0.0023452474640530533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.15296367112810708,0.1002028777217969,0.049237713268161155
-0.10810810810810811,0.06406149903907751,0.10602060486643841,0.09268670086872005,0.0,0.0,0.0,0.0
-0.21621621621621623,0.1601537475976938,0.22701130619393212,0.19846075258220924,-0.23484608060933035,0.331421287444232,0.23214511963350523,0.11407152266477368
0.0,0.0,0.0,0.0,-0.26658203744842907,0.4079031230082855,0.2784928647416967,0.13684588839305994
-0.2384737678855326,0.1985906470211403,0.26182633241425407,0.22889719392382168,0.0,0.0,0.0,0.0
-0.2289348171701113,0.18898142216527866,0.2504563573815579,0.2189571876762821,-0.2570612503966994,0.4110898661567878,0.27709627315180857,0.13615963089408314
0.0,0.0,0.0,0.0,-0.27610282450015866,0.4397705544933078,0.2967645113933271,0.14582421435758894
-0.2893481717011129,0.20499679692504805,0.2991777945735168,0.2615510710123952,0.0,0.0,0.0,0.0
-0.35294117647058826,0.26905829596412556,0.37443032994596714,0.32733931325517307,-0.37448429070136463,0.5640535372848948,0.3869430078193555,0.1901361448223646
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6341618865519439,0.43537231411010463,0.21393334856675522
-0.3465818759936407,0.2530429212043562,0.3620492949228814,0.3165154051000031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,0.5513065646908859,0.3788686798898719,0.18616857969385794
-0.3370429252782194,0.25944907110826393,0.3588521648796035,0.31372036883009113,0.0,0.0,0.0,0.0
-0.397456279809221,0.24663677130044845,0.3946453769135319,0.34501197239242465,-0.39987305617264357,0.5991077119184194,0.4116603535333538,0.20228175988538513
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6564690885914595,0.009572629831695788,0.023565103286336948
-0.39109697933227344,0.28507367072389495,-0.07881826435364243,0.11916063281356251,0.0,0.0,0.0,0.0
-0.34340222575516693,0.2530429212043562,-0.06946951649484337,0.10502681852566322,-0.3935258648048238,0.5863607393244105,0.008527851236232162,0.020993154308227038
0.0,0.0,0.0,0.0,-0.390352269120914,0.5991077119184194,0.008635111971541577,0.02125719985794272
-0.3465818759936407,0.24663677130044845,-0.06927699484370656,0.10473575652413472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6054811982154238,0.008783710493001825,0.021623007328614274
-0.3847376788553259,0.27226137091607944,-0.07675979804960709,0.11604856038433865,0.0,0.0,0.0,0.0
-0.3783783783783784,0.30108904548366433,-0.07875109653500162,0.11905908579473912,-0.44112980006347186,0.6787762906309751,0.009775948709783487,0.02406561677598789
0.0,0.0,0.0,0.0,-0.42208822596001266,0.662842574888464,0.00948971241655121,0.023360984095845704
-0.397456279809221,0.2914798206278027,-0.08027007323280817,0.12135553606580271,0.0,0.0,0.0,0.0
-0.4260731319554849,0.2882767456758488,-0.08378003387062602,0.1266620362048627,-0.46334496985084095,0.7233906947100064,0.010374114939947526,0.025538132609572287
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6755895474824729,0.00982835430705442,0.024194624513065813
-0.397456279809221,0.2946828955797566,-0.08057966368999353,0.12182358741270531,0.0,0.0,0.0,0.0
-0.4260731319554849,0.30108904548366433,-0.08496689190872954,0.1284563760833168,-0.4792129482703903,0.7361376673040153,0.01060738290066413,0.026112372257853574
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6437221159974506,0.0093807097122674,0.02309265031191175
-0.41017488076311603,0.29788597053171045,0.020492351719449978,-0.05052351253111336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6787762906309751,0.009383452994512277,-0.02514112979253413
-0.35294117647058826,0.2754644458680333,0.018098541776411185,-0.04462161858014079,0.0,0.0,0.0,0.0
