dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.019077901430842606,0.016015374759769378,0.011365504935796075,0.011457684907005482,-0.015867978419549348,0.03824091778202677,0.013315187912598218,0.0070937770805825934
-0.028616852146263912,0.019218449711723255,0.01572861451710652,0.015856181505246602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.05417463352453792,0.02072679752257266,0.011042373730256393
-0.034976152623211444,0.032030749519538756,0.02163994014928112,0.02181545096654815,-0.04443033957473817,0.07966857871255577,0.02933681104544878,0.015629430029649363
-0.05405405405405406,0.03843689942344651,0.030263627143762243,0.03050908040734915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10834926704907584,0.04145359504514532,0.022084747460512786
-0.07631160572337042,0.06085842408712364,0.044536408589347695,0.044897621301385374,-0.08886067914947635,0.14659018483110262,0.05512945280510595,0.02937067440136554
-0.09538950715421304,0.07367072389493914,0.05499375120017393,0.05543977822941426,-0.10790225325293556,0.1880178457616316,0.06971736149602097,0.03714250405968628
-0.12400635930047695,0.08968609865470853,0.06982913665518868,0.07039548613484796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21351179094964945,0.08094831669816804,0.04312588883269881
-0.1271860095389507,0.08327994875080078,0.06936645863655663,0.06992905556437791,-0.13329101872421453,0.20395156150414276,0.07835712727093916,0.04174541111875437
-0.12082670906200318,0.09929532351057015,0.07135897975889662,0.07193773703689404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,0.08008078671024692,0.04266370501783802
-0.12082670906200318,0.07687379884689302,-0.08332328743603873,0.17459278040603027,-0.13011742304030466,0.20395156150414276,-0.07522503346726457,0.17276509032598686
-0.11764705882352941,0.08648302370275465,-0.08495572775649461,0.1780133402898933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.207138304652645,-0.07606227633371894,0.17468793878188976
-0.13036565977742448,0.09609224855861627,-0.094229708792535,0.19744572449290512,-0.14281180577594413,0.207138304652645,-0.07823336767436682,0.17967416177554557
-0.11128775834658187,0.0800768737988469,-0.07977099318529422,0.16714942394300153,-0.12059663598857505,0.19439133205863607,-0.07113229386315317,0.1633655261809905
-0.12082670906200318,0.08327994875080078,-0.08538202337944276,0.1789065856283297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20076481835564053,-0.07385950704703327,0.16962896283677215
-0.12400635930047695,0.09288917360666239,-0.09014824588877322,0.18889356604573815,-0.13011742304030466,0.207138304652645,-0.07606227633371894,0.17468793878188976
-0.11764705882352941,0.09609224855861627,-0.08838208157641506,0.18519280546082695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21351179094964945,-0.0793284987290177,0.1821892874837699
-0.12400635930047695,0.08968609865470853,-0.08904343892229173,0.18657859113265607,-0.145985401459854,0.207138304652645,-0.07879769248905909,0.18097021473942934
-0.13672496025437203,0.08968609865470853,-0.09513853586816526,0.19935004981329493,-0.13963821009203425,0.22625876354365837,-0.0826741540563782,0.18987306531927708
-0.13990461049284578,0.09609224855861627,-0.20292718470811175,0.08822555244343709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.23581899298916506,-0.22945204572789007,0.08775917961181866
-0.13354531001589826,0.1057014734144779,-0.2036308627682762,0.08853148674045912,-0.14281180577594413,0.21669853409815168,-0.20950454655083878,0.08012980259958892
-0.12082670906200318,0.0800768737988469,-0.17330797573176873,0.07534816946178173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21351179094964945,-0.20594803329701405,0.07876953281230466
