dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,-0.004864277297551644,-0.1785175618433219
0.12082670906200318,0.18898142216527866,0.011475978760759469,-0.19734672597817798,0.12059663598857505,0.09241555130656469,-0.004725604718076401,-0.1734283185152524
0.12082670906200318,0.18577834721332478,0.01133825374159367,-0.1949783369994018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,-0.004448487031572918,-0.1632581800317486
0.11764705882352941,0.1985906470211403,0.011809395309606103,-0.2030803253228209,0.12694382735639478,0.10197578075207138,-0.005064494316119295,-0.18586546818332977
0.11128775834658187,0.19218449711723254,0.011362141054810083,-0.19538911530022907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,-0.00437004195797238,-0.16037926864961244
0.11764705882352941,0.1985906470211403,0.011809395309606103,-0.2030803253228209,0.0,0.0,0.0,0.0
0.13354531001589826,0.20179372197309417,0.012380310036053348,-0.21289806326272928,0.13329101872421453,0.10197578075207138,-0.005219865353158205,-0.19156754004654683
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,-0.005219865353158205,-0.19156754004654683
0.13354531001589826,0.21460602178090968,0.012932011589010906,-0.22238540176892613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09241555130656469,-0.0050447177594658745,-0.18513967430698108
0.15580286168521462,0.23702754644458682,0.014512095567854691,-0.24955732378934972,0.15550618851158363,0.12109623964308476,-0.006130218321889153,-0.22497722918505
0.15580286168521462,0.2530429212043562,-0.11103571755216318,0.3464171250332759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,-0.11718027237925552,0.2947262667957284
0.1494435612082671,0.25624599615631005,-0.11084073417362268,0.345808802027739,0.0,0.0,0.0,0.0
0.16534181240063592,0.2658552210121717,-0.11698224413528988,0.3649695213997239,0.15867978419549347,0.12109623964308476,-0.11462089736209084,0.28828904806578853
0.0,0.0,0.0,0.0,0.16185337987940335,0.1338432122370937,-0.1206023481049693,0.30333330945618264
0.15580286168521462,0.2402306213965407,-0.10698857118994454,0.3337905501049874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,-0.11462089736209084,0.28828904806578853
0.15580286168521462,0.25624599615631005,-0.11205662304668139,0.3496022185701869,0.17137416693113297,0.12746972594008923,-0.12264534043041818,0.3084717469162279
0.16216216216216217,0.25944907110826393,-0.1143224329396543,0.3566712533483598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,-0.11352006434609559,0.2855202850429506
0.16534181240063592,0.25944907110826393,-0.11495655162385644,0.3586496218981735,0.15867978419549347,0.1147227533460803,-0.1124382368633452,0.28279932383647627
0.17488076311605724,0.27226137091607944,-0.12091009251058828,0.3772239019876484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,-0.11607486346828895,0.29194599469875393
0.1589825119236884,0.25944907110826393,-0.11369719298971331,0.35472058530487416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,-0.12666389531636912,0.31857902568766494
0.18124006359300476,0.2754644458680333,0.13437488814604523,-0.1581004499488445,0.1682005712472231,0.13065646908859146,0.16481192120330346,-0.11069296898854487
0.16216216216216217,0.23382447149263294,0.11596033247968766,-0.13643457489862693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,0.1421640522225049,-0.09548193425000974
0.14308426073131955,0.2402306213965407,0.11394747886414262,-0.13406632688227912,0.15233259282767375,0.10834926704907584,0.14465421287442798,-0.09715440596083821
0.15262321144674085,0.23702754644458682,0.11488515343900929,-0.13516955959366855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12746972594008923,0.15750192891494597,-0.1057833438608606
0.1589825119236884,0.2658552210121717,0.12623468680103608,-0.14852299456952245,0.0,0.0,0.0,0.0
0.178060413354531,0.2754644458680333,0.13366706179841528,-0.15726764803481189,0.15867978419549347,0.1147227533460803,0.15151976136750417,-0.10176552838987644
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.18250370265656993,-0.12257533648635961
0.17488076311605724,0.2786675208199872,0.13407190997976395,-0.15774397720996722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,0.17216213150515575,-0.11562960582319824
0.18441971383147854,0.2754644458680333,0.13509143467087925,-0.15894351169608414,0.1777213582989527,0.1338432122370937,0.17216213150515575,-0.11562960582319824
0.15262321144674085,0.2530429212043562,0.12042437171967196,-0.14168679592123165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.08054797071790615,-0.0621282832091336
0.15262321144674085,0.25624599615631005,0.0876788285205462,-0.056443653045708614,0.0,0.0,0.0,0.0
0.1685214626391097,0.2754644458680333,0.09493104915994686,-0.06111230376205954,0.16502697556331322,0.12428298279158699,0.0863842630929743,-0.06662993386945165
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.08930751169594185,-0.068884694796104
0.1685214626391097,0.26905829596412556,0.09332976605140775,-0.06008147032448509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13702995538559593,0.09383686125204325,-0.07237827395727428
0.18124006359300476,0.28507367072389495,0.09930674725471436,-0.06392917973156395,0.18406854966677244,0.1338432122370937,0.09516264636292758,-0.07340087889827204
0.16216216216216217,0.28187059577194107,0.09559666196138177,-0.06154079509412803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.13702995538559593,0.09702001545488975,-0.07483350534361667
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,0.09010911528731817,-0.06950298790147474
0.1685214626391097,0.26905829596412556,0.09332976605140775,-0.06008147032448509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12109623964308476,0.08774305116972198,-0.06767799466727144
0.16534181240063592,0.26905829596412556,0.09283697724336469,-0.05976423524076732,0.0,0.0,0.0,0.0
0.356120826709062,0.5124919923126201,0.18346132332491835,-0.11810407889553029,0.1682005712472231,0.12746972594008923,0.088246304559945,-0.06806616421238926
0.1875993640699523,0.30108904548366433,-0.04948156076128119,-0.23631536215597057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.1338432122370937,-0.06615390692062634,-0.20305073563516193
0.178060413354531,0.2882767456758488,-0.04726154905099183,-0.22571297081592137,0.19358933671850204,0.14340344168260039,-0.07002924541222957,-0.2149455785580362
0.16534181240063592,0.2754644458680333,-0.04481247489367347,-0.2140166169109656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.26131293817718293,-0.12601656339752795,-0.3867913036607817
0.15262321144674085,0.25944907110826393,-0.04198580342021394,-0.20051692363796703,0.16185337987940335,0.11790949649458253,-0.058207407628696875,-0.17865999891137999
0.1589825119236884,0.23382447149263294,-0.03943913602160889,-0.1883544813193918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12109623964308476,-0.0572909983101688,-0.17584720077243857
0.16534181240063592,0.27226137091607944,-0.04443000374012017,-0.21219000093977167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,-0.06467081041579842,-0.19849856554663534
0.1875993640699523,0.2946828955797566,-0.04872546889971707,-0.23270439840826845,0.19993652808632179,0.14977692797960485,-0.07261558285086316,-0.22288400190989371
0.20031796502384738,0.336322869955157,-0.054601752252207036,-0.2607685097097328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,-0.06670287928250457,-0.20473573425597644
0.16534181240063592,0.2786675208199872,-0.12324670778915459,0.39015882290802895,0.18724214535068232,0.14340344168260039,-0.14765860470660414,0.3212611961004865
0.17488076311605724,0.28507367072389495,-0.12720748081570532,0.4026973366709166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.1420795014140271,0.3091227270928534
0.14308426073131955,0.23382447149263294,-0.10426772754149569,0.33007757022183803,0.0,0.0,0.0,0.0
0.11446740858505565,0.25624599615631005,-0.10674811094877941,0.33792965396432634,0.15233259282767375,0.1147227533460803,-0.11939274069353192,0.25976308496977
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,-0.14366831194628582,0.3125795061473805
0.18441971383147854,0.28507367072389495,-0.12914173982947522,0.4088205689547578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14977692797960485,-0.15799810646487883,0.34375687597330223
0.1589825119236884,0.2882767456758488,-0.12521793225978947,0.3963990757549134,0.19358933671850204,0.14021669853409816,-0.1496538236980532,0.32560219905760485
0.19395866454689983,0.31390134529147984,-0.14034900801309938,0.4442991195868599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14977692797960485,-0.15167492751359926,0.32999951969134467
0.16216216216216217,0.26905829596412556,-0.11948911481781922,0.37826351083874626,0.0,0.0,0.0,0.0
0.1875993640699523,0.3042921204356182,-0.13596834780113523,0.4304313801354831,0.18089495398286257,0.13065646908859146,-0.1397062796621467,0.30395930258308157
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,-0.1392915308091206,0.3030569324647317
0.1685214626391097,0.28507367072389495,-0.06296930865695045,-0.041689107107565765,0.0,0.0,0.0,0.0
