dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.019077901430842606,0.009609224855861628,0.008448977074894112,0.014630484985366126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.082855321861058,0.03075323524804113,0.003962070556258225
-0.07313195548489666,0.06726457399103139,0.0393004494851572,0.0680537573973638,-0.11424944462075531,0.19439133205863607,0.07135661096343349,0.009193176750748554
-0.1271860095389507,0.11531069827033953,0.06790288073432661,0.11758252723855603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.29318036966220523,0.10902148074169302,0.014045702683389994
-0.1685214626391097,0.16655989750160155,0.09371733555580986,0.16228355912955048,-0.19993652808632179,0.36966220522625876,0.13300050347324882,0.017135022527831254
-0.20985691573926868,0.17937219730941706,0.10919317181765574,0.1890819499948445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.40471637985978326,0.14757903303923223,0.019013236715088252
-0.2384737678855326,0.21460602178090968,0.12689329525090443,0.21973197873012987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.48119821542383684,0.17607221180137042,0.022684134548019853
-0.26073131955484896,0.23062139654067906,0.13767956528786324,0.2384097855728959,-0.3237067597588067,0.5098789037603569,0.191131654976926,0.024624306888206833
-0.2670906200317965,0.23062139654067906,0.13957354272164407,0.24168944986384203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.49394518801784576,0.18418953034892324,0.02372992334238992
-0.2766295707472178,0.2114029468289558,0.1377068763386537,0.23845707815222028,-0.34274833386226594,0.5544933078393881,0.20629605071592105,0.02657800071509443
-0.30842607313195547,0.25624599615631005,0.08037677358535443,-0.11120839865576848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.5481198215423837,0.101003141554127,-0.1292160874079147
-0.29252782193958665,0.28187059577194107,0.08142838953538475,-0.1126634026399673,0.0,0.0,0.0,0.0
-0.25119236883942764,0.3843689942344651,0.09203995936682174,-0.1273454511415135,-0.3141859727070771,0.6182281708094327,0.11003342060032152,-0.14076877090465148
0.0,0.0,0.0,0.0,-0.26340844176451916,0.6755895474824729,0.11505384832317872,-0.14719154169653015
-0.23211446740858505,0.5221012171684818,0.11453082425842366,-0.15846355849278987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.82855321861058,0.13938828560590044,-0.17832325430035567
-0.2702702702702703,0.5221012171684818,0.1178452731049102,-0.16304939258642645,-0.31735956839098695,0.8413001912045889,0.14266897455564972,-0.18252032959490785
-0.3052464228934817,0.5893657911595132,0.13304217633969198,-0.18407565674061105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8540471637985978,0.1445631063176758,-0.18494354427474932
-0.26391096979332274,0.5349135169762973,0.11956237503479558,-0.16542515547703937,-0.29831799428752775,0.0,0.04733344818525739,-0.06055497763647838
-0.24483306836248012,0.5381165919282511,0.11850436559817111,-0.16396130553679822,0.0,0.8731676226896112,0.13854355156929613,-0.17724256289382345
0.0,0.0,0.0,0.0,-0.26340844176451916,0.7807520713830465,0.13074048308059852,-0.1672598835001814
-0.2384737678855326,0.47085201793721976,0.1057964519755815,-0.14637877937675933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7743785850860421,0.13044525855484623,-0.16688219467251136
-0.2670906200317965,0.5221012171684818,-0.1134318827465741,0.034777852823134475,-0.29831799428752775,0.8221797323135756,-0.13206541945032685,0.09523719111126364
-0.24483306836248012,0.5317104420243434,-0.11322261173329802,0.03471369099910723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.8221797323135756,-0.13206541945032685,0.09523719111126364
-0.25119236883942764,0.5541319666880206,-0.11767835940518832,0.036079808998719695,-0.29514439860361785,0.8859145952836202,-0.14099802529323963,0.1016788190054078
-0.28298887122416533,0.6310057655349135,-0.13376111715606726,0.041010731139012616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.9464627151051624,-0.15135268158961593,0.10914593935147503
-0.2893481717011129,0.6374119154388213,-0.1353964332611881,0.04151211383183327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9464627151051624,-0.15073238965540675,0.10869862421228924
-0.2543720190779014,0.5797565663036516,-0.12245546254054297,0.03754445355666534,-0.27610282450015866,0.8189929891650732,-0.1305032039330118,0.09411062051921341
-0.27344992050874406,0.5701473414477899,-0.12230567852181681,0.03749853025509982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8763543658381134,-0.14073575597103766,0.10148968703077636
-0.2957074721780604,0.5669442664958361,-0.12367840972817327,0.03791940525694607,-0.32053316407489685,0.940089228808158,-0.14997421837512434,0.1081518792474388
-0.2861685214626391,0.6406149903907752,-0.1357088108777655,0.0416078878109961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9623964308476737,0.27259459979303724,-0.03969314401035134
-0.26391096979332274,0.6534272901985907,0.22498809232191339,0.09612850617498517,0.0,0.0,0.0,0.0
-0.32432432432432434,0.723894939141576,0.25324853502800554,0.10820307471389891,-0.34909552523008563,1.0325047801147227,0.2928981111462217,-0.04264958629009433
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9847036328871892,0.2793633161972115,-0.040678752805243454
-0.29252782193958665,0.6598334401024984,0.23043488494426423,0.09845570506283724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9655831739961759,0.2747805036800889,-0.04001143864218704
-0.27344992050874406,0.6085842408712364,0.21301103065227894,0.09101118181001257,-0.2792764201840685,0.8859145952836202,0.24962356563866417,-0.03634827743027788
-0.27980922098569155,0.6534272901985907,0.22693773854887536,0.09696151283517496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.9878903760356915,0.2796341410358092,-0.04071818825014296
-0.302066772655008,0.695067264573991,0.24195926019253583,0.10337961443858878,-0.3681370993335449,1.0994263862332696,0.3115750127909444,-0.045369174085355124
-0.28298887122416533,0.7431133888532991,0.2538696269264258,0.10846844269749467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,1.0579987253027405,0.30020781543185027,-0.04371396960914329
-0.3052464228934817,0.7206918641896221,0.24987781687573274,0.10676290027012754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,1.0866794136392606,0.3064653133629013,-0.04462513867379189
-0.2893481717011129,0.6342088404868674,-0.09515102816431606,0.002202826504754556,-0.3459219295461758,0.9974506054811981,-0.06192861215255121,-0.04595853722351456
-0.26391096979332274,0.6502242152466368,-0.0957850252230386,0.002217504071059764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.9464627151051624,-0.05815577092989344,-0.043158631691273694
-0.23529411764705882,0.6310057655349135,-0.09192306527344836,0.0021280964429827784,-0.2697556331323389,0.940089228808158,-0.057370463790894256,-0.04257583859895184
-0.2702702702702703,0.7399103139013453,-0.10752173587974916,0.0024892188156297353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.048438495857234,-0.0644205930771447,-0.04780788914829365
-0.27344992050874406,0.7078795643818065,-0.10358153029955312,0.0023979997352510255,0.0,0.0,0.0,0.0
-0.2988871224165342,0.723894939141576,-0.10689995581577923,0.0024748240830507486,-0.3332275468105363,1.0516252390057361,-0.06471056831163588,-0.04802308592317747
0.0,0.0,0.0,0.0,-0.3459219295461758,1.0611854684512427,-0.06547233258167266,-0.04858840735285505
-0.27344992050874406,0.6534272901985907,-0.09668541973364793,0.0022383489629224204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9751434034416826,-0.06009706473823008,-0.044599307021320506
-0.26073131955484896,0.7335041639974376,-0.10625767873632204,0.0024599548272863088,-0.26658203744842907,0.9687699171446781,-0.05893975770577405,-0.04374044491410672
-0.23211446740858505,0.6918641896220372,-0.09960983373609093,0.002306051612065971,0.0,0.0,0.0,0.0
