dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0028964443750558195,-0.004140650631704021,0.0,0.0031867431485022306,0.004316586627261146,-0.0035175631770338893
0.0,0.0032030749519538757,0.0028964443750558195,-0.004140650631704021,0.0,0.0031867431485022306,0.004316586627261146,-0.0035175631770338893
0.006359300476947536,0.05124919923126201,0.046698526458352395,-0.06675850043752259,0.00952078705172961,0.03824091778202677,0.05338029515482503,-0.04349931481276709
0.06359300476947535,0.1729660474055093,0.1666442743527029,-0.23822854179793448,0.06347191367819739,0.12109623964308476,0.1851964709620187,-0.15091560601575574
0.06677265500794913,0.15374759769378604,0.1515749316480867,-0.21668596223845957,0.072992700729927,0.11790949649458253,0.1878406721891509,-0.15307035134404065
0.06677265500794913,0.1601537475976938,0.15690532287851003,-0.22430609401297594,0.06664550936210727,0.09241555130656469,0.15433645435316737,-0.12576794481039602
0.06995230524642289,0.1729660474055093,0.16871500608984574,-0.24118878393112744,0.09203427483338622,0.10834926704907584,0.19256403400990948,-0.1569193934338203
0.09538950715421304,0.16976297245355543,0.17608581869632522,-0.2517258272584667,0.09838146620120596,0.10834926704907584,0.19823835668021428,-0.1615433683944102
0.04769475357710652,0.09288917360666239,0.09442235832395571,-0.134982739875174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.10834926704907584,-0.015094109895401723,-0.016864499352823106
0.10492845786963434,0.1985906470211403,0.02084831036560945,0.011787228446799185,0.11424944462075531,0.10834926704907584,-0.016477570256446913,-0.018410225899481596
0.10492845786963434,0.20499679692504805,0.02137586733899301,0.0120854988799865,0.11742304030466517,0.12428298279158699,-0.017892883502963156,-0.019991541359307845
0.10174880763116058,0.17616912235746318,0.018883701382929035,0.010676476808830134,0.10155506188511583,0.10197578075207138,-0.015060839423386513,-0.0168273265842626
0.10492845786963434,0.20179372197309417,0.02111164321704305,0.011936111709901168,0.11107584893684544,0.11153601019757807,-0.016472793119329,-0.018404888451537222
0.10174880763116058,0.19218449711723254,0.020184686654619286,0.011412028531459423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.11153601019757807,-0.017435631355485173,-0.019480658067834753
0.10810810810810811,0.19218449711723254,0.02046752887476488,0.011571942011486827,0.11107584893684544,0.11153601019757807,-0.016472793119329,-0.018404888451537222
0.09220985691573927,0.16335682254964767,0.01741188852807066,0.009844342499290646,0.11424944462075531,0.10197578075207138,-0.0160259180720143,-0.01790559939120466
0.0794912559618442,0.12812299807815503,0.013995528472038566,0.007912799092137768,0.12377023167248492,0.11153601019757807,-0.017435631355485173,-0.019480658067834753
0.03815580286168521,0.06406149903907751,0.006921101064383749,0.0039130556826249266,0.15233259282767375,0.12428298279158699,-0.020573873915225045,-0.022986985369311343
0.13036565977742448,0.21780909673286356,0.10167411706265116,-0.17312414398211276,0.13011742304030466,0.10834926704907584,0.08835639148133773,-0.16751302308967383
0.14308426073131955,0.23062139654067906,0.10870762092365337,-0.1851003417629164,0.15233259282767375,0.12109623964308476,0.10154725771030572,-0.19252130876250625
0.1271860095389507,0.23702754644458682,0.10774332914686707,-0.18345840777589933,0.15867978419549347,0.12109623964308476,0.10416035465743152,-0.1974754242701761
0.13354531001589826,0.22101217168481743,0.10342993914062527,-0.17611384483239753,0.13963821009203425,0.1147227533460803,0.0943044812643172,-0.17878988132766724
0.14308426073131955,0.2274183215887252,0.10761956471051702,-0.18324766965770817,0.15550618851158363,0.12428298279158699,0.10387876276906378,-0.19694156013531072
0.12400635930047695,0.1985906470211403,0.09377758905160039,-0.15967844421270583,0.1364646144081244,0.10834926704907584,0.0909263179035609,-0.17238529250773352
0.1685214626391097,0.2658552210121717,0.1260769716477139,-0.2146757544884101,0.15550618851158363,0.1147227533460803,0.10083951120200059,-0.19117950705241274
0.13354531001589826,0.23702754644458682,0.10897078967609285,-0.18554844858011993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.12428298279158699,0.10004588514402132,-0.18967488811148497
0.15262321144674085,0.2402306213965407,-0.10153199356280662,0.32907815979551885,0.1682005712472231,0.12109623964308476,-0.11837802963673325,0.28542701239820867
0.15580286168521462,0.2626521460602178,-0.10894250960650444,0.35309658883667355,0.16502697556331322,0.13702995538559593,-0.12251574618140817,0.295403661571382
0.13990461049284578,0.2274183215887252,-0.09525102972368962,0.308720753726857,0.14281180577594413,0.10516252390057361,-0.10129803751217772,0.24424461445783904
0.12400635930047695,0.21460602178090968,-0.08841991280135979,0.286580231244574,0.16502697556331322,0.12746972594008923,-0.11910156537446355,0.2871715645302
0.14626391096979333,0.2274183215887252,-0.0964590726661046,0.31263617520627435,0.15550618851158363,0.12109623964308476,-0.11257354693651644,0.27143154245565215
0.15262321144674085,0.2530429212043562,-0.10541837019950533,0.3416744028810639,0.17137416693113297,0.13065646908859146,-0.12308572065233607,0.2967779546803266
0.14626391096979333,0.25944907110826393,-0.10624950414058051,0.344368214144638,0.16185337987940335,0.12746972594008923,-0.11767225074044127,0.28372527464838715
0.14626391096979333,0.23382447149263294,-0.09838893745109224,0.3188911134756097,0.1682005712472231,0.12746972594008923,-0.1205411900564409,0.29064271346900616
0.17170111287758347,0.2658552210121717,-0.11290049026964076,0.36592490971786895,0.17454776261504282,0.1338432122370937,-0.12563123818206315,0.30291557553570714
0.1271860095389507,0.22101217168481743,-0.09096628369462188,0.29483334455701193,0.1364646144081244,0.10834926704907584,-0.09952377526753264,0.23996660465100209
0.14626391096979333,0.23062139654067906,0.2019251960149864,0.0361511509617078,0.15550618851158363,0.12109623964308476,0.17528483930885264,-0.003461750544242584
0.14308426073131955,0.22101217168481743,0.1946744034087802,0.034853024213426516,0.13329101872421453,0.10834926704907584,0.1527651034532104,-0.003017001824605132
0.1494435612082671,0.2402306213965407,0.2091924129172136,0.03745221819100191,0.1682005712472231,0.12428298279158699,0.18599295037381128,-0.0036732280995924525
0.1685214626391097,0.2754644458680333,0.23877123087729585,0.0427477847396383,0.18724214535068232,0.1561504142766093,0.216828992661267,-0.004282217939168932
0.16216216216216217,0.25944907110826393,0.22622635993869955,0.040501846481083,0.17137416693113297,0.1338432122370937,0.19338446010823152,-0.0038192051444229996
0.15262321144674085,0.24663677130044845,0.2144568687635825,0.038394726316729834,0.16502697556331322,0.11790949649458253,0.180377555239812,-0.003562328051203171
0.09538950715421304,0.16335682254964767,0.1398715307946145,0.025041534809880722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12428298279158699,0.18827038955441336,-0.0037182058988933786
0.13672496025437203,0.2242152466367713,0.19417768031367189,0.03476409468926701,0.15233259282767375,0.11790949649458253,0.17131743185068946,-0.0033833970769279994
0.15580286168521462,0.24983984625240233,-0.006304760415277059,-0.19163455793352982,0.1682005712472231,0.12746972594008923,-0.02697111090740469,-0.20683877853349752
0.13990461049284578,0.2626521460602178,-0.00637221350329922,-0.19368480914895372,0.18089495398286257,0.14659018483110262,-0.029755707957355923,-0.22819357754408512
0.13672496025437203,0.23382447149263294,-0.005799960216525982,-0.17629104659279482,0.14915899714376388,0.12746972594008923,-0.025074772344324106,-0.1922959458923003
0.17170111287758347,0.2946828955797566,-0.007302956575579554,-0.22197494635606266,0.20311012377023166,0.15933715742511154,-0.03299119820087381,-0.25300623180307447
0.14308426073131955,0.25624599615631005,-0.0062843879260106456,-0.1910153317112114,0.16502697556331322,0.13065646908859146,-0.026899880751092786,-0.20629252151883895
0.16216216216216217,0.25624599615631005,-0.006493352586952642,-0.19736685782571953,0.17137416693113297,0.12746972594008923,-0.027295452368539273,-0.20932612107860676
0.14308426073131955,0.24343369634849457,-0.006046333627152406,-0.18377961975373006,0.17137416693113297,0.13702995538559593,-0.02804177038425596,-0.215049560031431
0.15580286168521462,0.24983984625240233,-0.006304760415277059,-0.19163455793352982,0.18406854966677244,0.13702995538559593,-0.029326342410195265,-0.22490081568403525
0.1685214626391097,0.2754644458680333,-0.0069147052966188885,-0.2101739646676118,0.17454776261504282,0.13702995538559593,-0.028359668041519917,-0.21748748568280213
0.17170111287758347,0.2754644458680333,0.20311148711453153,-0.10610519109314107,0.18406854966677244,0.13702995538559593,0.1786418914303964,-0.09436179505397665
0.1494435612082671,0.24343369634849457,0.17873927134366885,-0.09337317554607143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,0.1504377178904601,-0.07946385358049415
0.16534181240063592,0.2754644458680333,0.20103494350776796,-0.10502040726658848,0.1777213582989527,0.14021669853409816,0.1762290995941208,-0.09308731588820242
0.1271860095389507,0.20179372197309417,0.1492578756812289,-0.07797213070663411,0.15550618851158363,0.12109623964308476,0.15343524012986068,-0.08104719764922992
0.12082670906200318,0.20499679692504805,0.14889777782405805,-0.07778401602887688,0.145985401459854,0.10516252390057361,0.1400640439548368,-0.07398429620438193
0.17170111287758347,0.26905829596412556,0.19972090728909,-0.10433395636188159,0.19993652808632179,0.14977692797960485,0.19447713812859815,-0.1027262514062935
0.178060413354531,0.2946828955797566,0.21544257434890357,-0.11254693590027477,0.0,0.0,0.0,0.0
