dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,0.03712599054796721,-0.14280235926170734
-0.1494435612082671,0.11851377322229341,0.023641885409738328,-0.07637813895780181,-0.17137416693113297,0.289993626513703,0.041179240447367746,-0.15839288330614573
-0.2066772655007949,0.1473414477898783,0.03146187245548939,-0.1016416087224662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3473550031867431,0.05082799061734756,-0.19550608265417932
-0.20349761526232116,0.22101217168481743,0.03723911963340809,-0.12030574570228954,0.0,0.0,0.0,0.0
-0.04769475357710652,0.6021780909673287,0.07487559424905144,-0.24189519756941136,-0.15233259282767375,0.4716379859783301,0.060590266345827634,-0.23305594961299067
0.0,0.0,0.0,0.0,-0.012694382735639479,0.6947100063734862,0.08494203060088433,-0.3267231982568768
0.0,0.7142857142857143,0.08853792428485724,-0.2860331046727211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.7839388145315487,0.09583680300824325,-0.3686291293964135
-0.01589825119236884,0.8199871877001922,0.10165905092708584,-0.3284225848937127,-0.031735956839098696,0.8891013384321224,0.10876128865071723,-0.4183422014181485
-0.03179650238473768,0.8103779628443306,0.10052614724322513,-0.32476259443643396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.9369024856596558,0.1146467230467369,-0.44098008675472244
-0.04451510333863275,0.8808456117873159,0.10932287555338188,-0.3531815519604573,0.0,0.0,0.0,0.0
-0.05405405405405406,0.9513132607303011,0.11810842191694251,-0.38156438477377613,-0.05712472231037766,0.9432759719566602,0.11552614849733508,-0.4443627312925956
0.0,0.0,0.0,0.0,-0.041256743890828305,1.0325047801147227,0.12632377361678324,-0.48589499262010105
-0.022257551669316374,0.9673286354900705,-0.06117854349001109,0.23125098045807868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.035691523263225,-0.049463864375936736,0.14614374324964446
-0.025437201907790145,0.8263933376040999,-0.05227603088154388,0.19760005234167813,-0.015867978419549348,0.9369024856596558,-0.04474693831022975,0.13220732237813662
-0.012718600953895072,1.0025624599615632,-0.06339522371176895,0.23962988988287126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1089866156787762,-0.05296012032862915,0.1564736262608451
-0.034976152623211444,0.9481101857783473,-0.059987986212119274,0.22675075011426646,-0.07933989209774674,1.0675589547482474,-0.0511204412413632,0.1510381918971295
-0.09220985691573927,0.9705317104420244,-0.0616412223895509,0.23299987709817793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1408540471637985,-0.05463340491923758,0.16141743881327536
-0.04769475357710652,1.053811659192825,-0.06669872081534342,0.2521168975911661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.2364563416188654,-0.05909508347284034,0.17459971668878596
-0.06041335453100159,1.0121716848174247,-0.06411159132034913,0.24233771361325518,-0.11107584893684544,1.1854684512428297,-0.05685841294982258,0.16799134900918802
-0.07631160572337042,1.0698270339525946,-0.06781500300103242,0.25633637283824545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1918419375398341,-0.05699546524184587,0.16839627764203804
-0.009538950715421303,1.060217809096733,-0.06703827456695714,0.2534003890491103,-0.034909552523008563,1.1281070745697896,-0.05389702821829297,0.1592417728220387
-0.022257551669316374,1.005765534913517,0.07511710845515879,-0.20316092203804004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1822817080943275,0.1028221982878911,-0.260603432269323
-0.03815580286168521,1.137091607943626,0.08495239242946362,-0.229761325086282,0.0,0.0,0.0,0.0
-0.10810810810810811,1.0442024343369636,0.07838548907193334,-0.21200054903288842,-0.08568708346556649,1.258763543658381,0.10959925987352608,-0.27777993247380306
0.0,0.0,0.0,0.0,-0.145985401459854,1.1854684512428297,0.10375710662925229,-0.2629729626496576
-0.08585055643879173,1.0986547085201794,0.08228466511405398,-0.22254621853744272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.2810707456978967,0.11135089543122492,-0.28221946251714264
-0.019077901430842606,1.1691223574631646,0.08730790643087591,-0.2361320228706104,-0.060298317994287524,1.2492033142128744,0.1086420718097901,-0.2753539340134473
-0.04133545310015898,1.034593209481102,0.07731286488815559,-0.20909954122443858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0898661567877628,0.09475307465444255,-0.24015219363314375
-0.009538950715421303,1.0954516335682256,0.08179852376821103,-0.22123140589231508,-0.00952078705172961,1.2205226258763544,0.10602752112815962,-0.2687273407989425
-0.009538950715421303,1.1178731582319026,0.08347263689150776,-0.22575919420472032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.1982154238368388,0.10414819621768404,-0.26396418138225797
-0.06041335453100159,1.1499039077514415,0.08597969319341416,-0.2325397516618891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.354365838113448,0.11819268926759297,-0.29956002697039835
-0.0794912559618442,1.0922485586162716,0.026036822439923255,0.0915118633380359,-0.06981910504601713,1.1567877629063097,0.03476054749433948,0.14913797745777913
-0.006359300476947536,1.2171684817424728,0.028938500478968177,0.10171041827970574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2778840025493945,0.0383307054053409,0.16445551899357758
-0.01589825119236884,1.1467008327994876,0.027265361609571465,0.0958298214474665,-0.02856236115518883,1.2396430847673676,0.03719248831917408,0.1595720690373751
-0.01589825119236884,1.1691223574631646,0.027798381730657018,0.09770323225209726,0.0,0.0,0.0,0.0
