dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.1473414477898783,0.026411866781037394,-0.15896340402390047,0.1047286575690257,0.07329509241555131,-0.00044580063432136783,-0.136199162018382
0.08267090620031796,0.14093529788597053,0.02482797893470455,-0.14943056010444222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,-0.00042785346394930775,-0.13071601691474893
0.09220985691573927,0.14093529788597053,0.025591915215358807,-0.1540284142673803,0.09838146620120596,0.07329509241555131,-0.00042785346394930775,-0.13071601691474893
0.10174880763116058,0.15374759769378604,0.02801503045246005,-0.16861226211218094,0.10790225325293556,0.082855321861058,-0.0004744492339874221,-0.14495176344403157
0.09220985691573927,0.16655989750160155,0.028928865796268275,-0.17411230412637896,0.10155506188511583,0.07648183556405354,-0.00044337462799511773,-0.1354579786210332
0.0985691573926868,0.1473414477898783,0.0269369541146389,-0.16212371338980477,0.10155506188511583,0.082855321861058,-0.0004570913131872197,-0.1396486434272378
0.0985691573926868,0.16335682254964767,0.028991243117811396,-0.17448773050000838,0.11107584893684544,0.082855321861058,-0.0004832746322955102,-0.14764806255511254
0.0890302066772655,0.13452914798206278,0.024513151645902537,-0.1475357293481583,0.13329101872421453,0.09560229445506692,-0.0005720554336763083,-0.1747720050093271
0.006359300476947536,0.019218449711723255,0.0030760162815445433,-0.01851342137233268,0.11742304030466517,0.082855321861058,-0.0005011925194341612,-0.15312226116664923
0.1271860095389507,0.20819987187700192,0.006407262137710346,0.14587972595522233,0.13011742304030466,0.10197578075207138,-0.0032152065055274953,0.08703235770631622
0.11446740858505565,0.19218449711723254,0.0058745812321806335,0.13375171513716907,0.12694382735639478,0.09878903760356915,-0.0031284129135537467,0.08468294377900269
0.12082670906200318,0.1985906470211403,0.006104855046913175,0.13899455993824836,0.13329101872421453,0.10197578075207138,-0.0032640091394697227,0.08835339518461452
0.11764705882352941,0.21780909673286356,0.006501200281554447,0.14801849761559593,0.13011742304030466,0.09878903760356915,-0.0031773496506874365,0.08600761129378819
0.13354531001589826,0.1985906470211403,0.006284949764695409,0.14309493346931224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,-0.0034374512696732874,0.09304829658247842
0.11764705882352941,0.17937219730941706,0.005633510539079603,0.12826304838847555,0.12694382735639478,0.09878903760356915,-0.0031284129135537467,0.08468294377900269
0.13036565977742448,0.21780909673286356,0.0066664203319160825,0.15178020661876096,0.14281180577594413,0.10197578075207138,-0.0034129283755360957,0.09238448687356143
0.13990461049284578,0.22101217168481743,0.006869401490463342,0.15640165570989012,0.14281180577594413,0.11153601019757807,-0.003524227850238518,0.09539725002833027
0.11764705882352941,0.1985906470211403,0.1746425421558586,-0.21147711330568453,0.14281180577594413,0.10197578075207138,0.17134205226660068,-0.21176809194044466
0.14308426073131955,0.24343369634849457,0.21364412163654709,-0.25870467505050504,0.16185337987940335,0.12746972594008923,0.2011604081357786,-0.2486217203619822
0.1271860095389507,0.21780909673286356,0.19083524299831378,-0.23108508275295062,0.14915899714376388,0.1147227533460803,0.1837342922574389,-0.2270841278056193
0.13036565977742448,0.22101217168481743,0.19414304799108334,-0.23509055039338814,0.12694382735639478,0.09560229445506692,0.15516675408552444,-0.19177643205858175
0.13036565977742448,0.22101217168481743,0.19414304799108334,-0.23509055039338814,0.15550618851158363,0.12428298279158699,0.19437144060168943,-0.2402309798407778
