dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08267090620031796,0.23702754644458682,0.040845071305707095,-0.14726215974319604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.18483110261312938,0.049646114321963586,-0.149381190457146
0.057233704292527825,0.15374759769378604,0.026693264182231856,-0.0962394631325301,0.07933989209774674,0.17208413001912046,0.0458723767254993,-0.13802631561282552
0.07313195548489666,0.24343369634849457,0.04135769954626762,-0.14911038131405052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.18164435946462715,0.04895198963110575,-0.14729262473428606
0.0890302066772655,0.2658552210121717,0.04561823929214939,-0.16447126243369278,0.0952078705172961,0.1975780752071383,0.0530929631147724,-0.15975248301503644
0.0890302066772655,0.2658552210121717,0.04561823929214939,-0.16447126243369278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.18483110261312938,0.049646114321963586,-0.149381190457146
0.06995230524642289,0.23062139654067906,0.03921245454526825,-0.14137594966963027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.165710643722116,0.04447593102039716,-0.13382452208505613
0.07631160572337042,0.2530429212043562,0.04300397459432048,-0.1550458347569663,0.08886067914947635,0.18164435946462715,0.04895198963110575,-0.14729262473428606
0.0794912559618442,0.23382447149263294,0.04018384380355177,-0.14487818079699238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.17845761631612492,0.04667484219327552,-0.14044087007523046
0.08267090620031796,0.25624599615631005,0.04380976075938531,-0.15795100316934343,0.08251348778165661,0.19120458891013384,0.05041271585783781,-0.15168783321457338
0.09538950715421304,0.24343369634849457,0.04254128788557242,-0.1533776715775035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.21032504780114722,0.06583523747023819,0.17272608164681505
0.0985691573926868,0.2786675208199872,0.0902909503928004,0.28076092277223047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.20395156150414276,0.0634417644402253,0.16644653844339993
0.09538950715421304,0.2626521460602178,0.08535796973153924,0.26542175316056926,0.09203427483338622,0.17208413001912046,0.055330993181454784,0.14516702624760427
0.11446740858505565,0.28187059577194107,0.09293013929991781,0.28896751612083255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.21351179094964945,0.06908836397443249,0.18126102153253962
0.11128775834658187,0.30108904548366433,0.09805312734684614,0.3048975162498532,0.08886067914947635,0.26131293817718293,0.0782571147351341,0.20531626084428617
0.07313195548489666,0.2914798206278027,0.09179613029904914,0.285441299903916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.24537922243467175,0.07340097430477426,0.19257563529642638
0.06359300476947535,0.2882767456758488,0.09017517837874879,0.2804009281398235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.22625876354365837,0.06892164986789914,0.18082362849678466
0.0985691573926868,0.32351057014734147,0.1033058476389644,0.3212309205374786,0.09838146620120596,0.24537922243467175,0.07495637345584633,0.19665639829030046
0.09220985691573927,0.3042921204356182,0.09712413322798735,0.3020087965617108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.21669853409815168,0.06945724492297523,0.1822288218061355
0.10174880763116058,0.3042921204356182,0.098008837166797,0.3047597953402133,0.12377023167248492,0.23581899298916506,0.0755118994734032,0.1981138827006641
0.09220985691573927,0.2882767456758488,0.11428122445146069,0.30172796880732133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.23263224984066283,0.13751124090235603,0.30527713839770193
0.10492845786963434,0.3299167200512492,0.1307196011628002,0.3451289564971995,0.12059663598857505,0.25493945188017847,0.15428614128175616,0.342517683615137
0.0985691573926868,0.34272901985906473,0.1346543533463978,0.3555175814862618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.26449968132568513,0.15694046030713474,0.34841031400044153
0.10492845786963434,0.3331197950032031,0.13187265033455478,0.348173263960638,0.08886067914947635,0.23581899298916506,0.13786392964125666,0.30606011299854297
0.09538950715421304,0.31069827033952596,0.12271891964511077,0.32400536953010295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.24537922243467175,0.1452814472015928,0.3225271197681352
0.11446740858505565,0.3203074951953876,0.12843360435545687,0.3390934141175089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.23263224984066283,0.14178504076807086,0.314765041964919
0.10174880763116058,0.3042921204356182,0.1211486047811251,0.3198593874007324,0.10155506188511583,0.23581899298916506,0.14046313119131076,0.31183038171339533
0.11764705882352941,0.3299167200512492,0.13225432145109364,0.3491809609930985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.26131293817718293,0.15893136346039466,0.35283015061500395
0.12400635930047695,0.32351057014734147,0.1308186177567227,0.3453903824305132,0.12377023167248492,0.2708731676226896,0.16292251056566595,0.3616905605656832
0.10492845786963434,0.30108904548366433,0.12039195312239437,0.31786165794710297,0.0,0.0,0.0,0.0
0.0985691573926868,0.30108904548366433,-0.14658733241028357,0.2148802379246592,0.1047286575690257,0.23263224984066283,-0.15679741908335235,0.17319119071087063
0.10492845786963434,0.3299167200512492,-0.16018488564170755,0.23481269337983898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.25812619502868067,-0.176792367008273,0.19527668714036214
0.10810810810810811,0.35554131966688024,-0.17194340626640015,0.2520493376923505,0.11107584893684544,0.25812619502868067,-0.17271034716622718,0.19076787646552892
0.11446740858505565,0.3459320948110186,-0.16859564008061706,0.24714189594626737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.25812619502868067,-0.1719487000465041,0.18992659621782138
