dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.25119236883942764,0.3331197950032031,-0.05331400877873173,0.14573025621582728,-0.26658203744842907,0.567240280433397,-0.034958400279161805,0.10393545026033747
0.0,0.0,0.0,0.0,-0.28562361155188826,0.6405353728489483,-0.03911777841407377,0.1163017723975884
-0.23211446740858505,0.37475976937860345,-0.05633066241148238,0.15397607597100077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.6150414276609305,-0.03724921453724913,0.11074631144036215
-0.24165341812400637,0.38757206918641895,-0.058364644320004086,0.15953582867872573,-0.24754046334496985,0.5959209687699171,-0.03599191539478576,0.10700821268754933
-0.22575516693163752,0.39077514413837283,-0.05766974633174089,0.15763637177812484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.7010834926704907,-0.0417109234873947,0.12401149877619055
-0.22575516693163752,0.42921204356181936,-0.06197146814725542,0.1693948389559715,0.0,0.0,0.0,0.0
-0.23211446740858505,0.4676489429852659,-0.06671523291392506,0.1823616008016904,-0.2602348460806093,0.7010834926704907,-0.0417109234873947,0.12401149877619055
0.0,0.0,0.0,0.0,-0.2570612503966994,0.6851497769279796,-0.04081639806947206,0.12135196912555817
-0.2543720190779014,0.4612427930813581,-0.06730948303164147,0.18398594351938985,0.0,0.0,0.0,0.0
-0.27980922098569155,0.49967969250480465,-0.07318176902926131,0.20003744222693295,-0.3046651856553475,0.7233906947100064,-0.04378057695399232,0.13016482281893618
0.0,0.0,0.0,0.0,-0.28562361155188826,0.7648183556405354,-0.045536514638006724,0.13538543281137683
-0.2670906200317965,0.515695067264574,-0.07421272584410736,0.20285549332113062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.8317399617590822,0.06718215359146991,-0.1324509570008296
-0.32114467408585057,0.5221012171684818,0.04585048396392334,-0.09145806807292393,0.0,0.0,0.0,0.0
-0.3052464228934817,0.5733504163997438,0.048586720712074295,-0.09691604594231636,-0.31101237702316725,0.815806246016571,0.0656344436365986,-0.1293996159269935
0.0,0.0,0.0,0.0,-0.2697556331323389,0.7488846398980242,0.059838972991371364,-0.11797372985167685
