dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.003832952353733426,0.0051598842826526495,0.0,0.0,0.0,0.0
-0.07313195548489666,0.032030749519538756,0.06780378782415514,0.09127681922719386,-0.04443033957473817,0.10834926704907584,0.06647710870345731,0.035198974129297046
0.0,0.0,0.0,0.0,-0.291970802919708,0.3951561504142766,0.2789077109576312,0.1476788851671064
-0.32114467408585057,0.1441383728379244,0.29894557331099014,0.40243770930089745,0.0,0.0,0.0,0.0
-0.32432432432432434,0.23382447149263294,0.33955447371819547,0.457105027756565,-0.3935258648048238,0.5194391332058635,0.36993617039153637,0.19587755762948372
0.0,0.0,0.0,0.0,-0.3141859727070771,0.48438495857233904,0.3277486060898408,0.17353965796153067
-0.2766295707472178,0.20819987187700192,0.2940333580818904,0.3958249315216615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,0.5226258763543659,0.3577814661552123,0.18944176148389444
-0.3338632750397456,0.2242152466367713,0.3415421110297584,0.45978076634579057,0.0,0.0,0.0,0.0
-0.314785373608903,0.22101217168481743,0.32664543556981823,0.4397270024385368,-0.37131069501745473,0.5576800509878903,0.3803299898736475,0.20138098264586662
0.0,0.0,0.0,0.0,-0.3554427165979054,0.538559592096877,0.36630607795506437,0.19395545944786274
-0.302066772655008,0.21460602178090968,0.3146840582509595,0.42362470918505035,0.0,0.0,0.0,0.0
-0.34022257551669316,0.19538757206918642,0.3331944383722483,0.4485432082007589,-0.3586163122818153,0.5258126195028681,0.3613008116943157,0.19130522027443173
0.0,0.0,0.0,0.0,-0.37448429070136463,0.5417463352453792,0.3738562144021001,0.1979531823129977
-0.3624801271860095,0.23702754644458682,0.058662370350661346,-0.10483285905127851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.5831739961759081,0.06516795797833248,-0.14156696124238743
-0.3624801271860095,0.23702754644458682,0.058662370350661346,-0.10483285905127851,0.0,0.0,0.0,0.0
-0.39109697933227344,0.2626521460602178,0.06381079067928316,-0.11403336730590383,-0.4252618216439225,0.6150414276609305,0.06873902050791905,-0.14932452318545478
0.0,0.0,0.0,0.0,-0.4252618216439225,0.608667941363926,0.06825791162623669,-0.1482793911217934
-0.4069952305246423,0.2754644458680333,0.06656641193487664,-0.1189578129592166,0.0,0.0,0.0,0.0
-0.3624801271860095,0.25624599615631005,0.06012649231273953,-0.10744932494529079,-0.4284354173278324,0.6532823454429573,0.07181802849190291,-0.15601317536139947
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6755895474824729,0.0748173401378703,-0.16252869999514172
-0.40381558028616854,0.27226137091607944,0.0659666744016879,-0.11788604923898656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.608667941363926,0.067433058024242,-0.14648752865553272
-0.3688394276629571,0.26905829596412556,0.06183845231276798,-0.11050869094621453,0.0,0.0,0.0,0.0
-0.3370429252782194,0.23382447149263294,0.05556215669004329,-0.09929260795386002,-0.36496350364963503,0.5736137667304015,0.06249985710567355,-0.13577093901692394
0.0,0.0,0.0,0.0,-0.437956204379562,0.6118546845124283,0.06917091989185328,-0.15026275548922527
-0.397456279809221,0.2402306213965407,0.06290433873779855,-0.11241348819003474,0.0,0.0,0.0,0.0
-0.3465818759936407,0.24663677130044845,0.05761706464214835,-0.10296484067167676,-0.42208822596001266,0.6022944550669216,0.06761059925782618,-0.14687320857728342
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6469088591459529,-0.07460395734904098,0.1493567225584579
-0.4610492845786963,0.2946828955797566,-0.12166634106960778,0.15888172374766396,0.0,0.0,0.0,0.0
-0.4292527821939587,0.28187059577194107,-0.11418361366200792,0.14911017462075157,-0.5268168835290383,0.7680050987890376,-0.08974853563940614,0.1796760870848759
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6564690885914595,-0.07656051425959522,0.15327373900159755
