dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2702702702702703,0.4196028187059577,-0.07021597270995288,-0.2986422716358913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.22307202039515614,-0.06919229648602639,-0.28935907881326656
0.32114467408585057,0.5349135169762973,-0.08777312515033148,-0.3733162765081342,0.0,0.0,0.0,0.0
0.3624801271860095,0.5925688661114671,-0.0977237545377171,-0.4156382504090167,0.36178990796572513,0.2676864244741874,-0.08246873396363757,-0.34488054454781314
0.0,0.0,0.0,0.0,0.390352269120914,0.30592734225621415,-0.09087895252822559,-0.3800517011657885
0.4069952305246423,0.6598334401024984,-0.1090647704749496,-0.4638738103740484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.35691523263224983,-0.10717348596781706,-0.44819470877248585
0.4864864864864865,0.7623318385650224,-0.12722331222847139,-0.5411056416735704,0.5172960964773088,0.3855959209687699,-0.11822733105786364,-0.4944213928838649
0.5119236883942766,0.8231902626521461,-0.13637494745309459,-0.5800293370548796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4397705544933078,-0.1348840271185313,-0.5640789483194
0.505564387917329,0.8456117873158232,-0.1386023157080935,-0.5895027700897003,0.5649000317359568,0.4270235818992989,-0.12976096089261796,-0.5426545152666682
0.5723370429252782,0.8744394618834082,-0.14702527479835362,-0.6253272632858888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.42065009560229444,-0.12952695037395273,-0.5416758937791265
0.5818759936406995,0.928891736066624,-0.15420038616523368,-0.655844415938562,0.0,0.0,0.0,0.0
0.5405405405405406,0.9064702114029468,-0.14847585116242396,-0.6314968484077351,0.536337670580768,0.4238368387507967,-0.1252625685872339,-0.5238424405165623
0.0,0.0,0.0,0.0,0.5966359885750555,0.43021032504780116,-0.008790593069983893,-0.14189568573431263
0.5882352941176471,0.980140935297886,0.011585650654182553,-0.12696877752983268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4588910133843212,-0.008756806635552927,-0.14135031305650442
0.5786963434022258,0.9417040358744395,0.011202489524364293,-0.12276966073422906,0.6220247540463345,0.4684512428298279,-0.00930600019877453,-0.1502152663803355
0.6009538950715422,0.9865470852017938,0.011707909868853703,-0.1283086334854366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.46526449968132566,-0.009012119616419324,-0.14547151514247192
0.6104928457869634,0.9641255605381166,0.011565873295886871,-0.1267520346743362,0.0,0.0,0.0,0.0
0.604133545310016,0.9737347853939783,0.011614164186737065,-0.12728126134965134,0.5902887972072357,0.44933078393881454,-0.00886568812694083,-0.14310785248089386
0.0,0.0,0.0,0.0,0.6188511583624245,0.4588910133843212,-0.009207225420339502,-0.14862086713927056
0.5659777424483307,0.903267136450993,0.010803504038742903,-0.11839712259428384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.4461440407903123,-0.008964167921910323,-0.14469749016824004
0.6073131955484896,0.9929532351057015,0.011796909305802688,-0.12928399085185063,0.5998095842589654,0.45251752708731674,-0.00897937400585109,-0.14494294319864778
0.5914149443561209,0.9769378603459321,0.011574483429851313,-0.12684639434531753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.46207775653282346,-0.0093519612590809,-0.15095715900547782
