dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.0952078705172961,0.6564690885914595,0.04397239755207771,-0.34611541745241464
-0.07631160572337042,0.6085842408712364,0.033660539862091,-0.2800695866297606,0.0,0.0,0.0,0.0
-0.04451510333863275,0.5989750160153747,0.03296229723610524,-0.27425991974894653,-0.06347191367819739,0.6978967495219885,0.04645427841779511,-0.3656507914535157
0.0,0.0,0.0,0.0,-0.06347191367819739,0.7202039515615041,0.04792712450869936,-0.37724385364651397
-0.04133545310015898,0.6213965406790519,0.034177498553861756,-0.2843708963444023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.7233906947100064,0.04805704458666148,-0.3782664802150574
0.0,0.0,0.0,0.0,-0.08568708346556649,0.7616316124920331,0.050806820803647124,-0.3999105113851917
-0.025437201907790145,0.6790518898142217,0.03729238478008209,-0.31028803556291956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.9145952836201402,0.06095582586690844,-0.4797953327674495
-0.06677265500794913,0.6790518898142217,0.037445981466272094,-0.311566023396305,0.0,0.0,0.0,0.0
-0.14626391096979333,1.6399743754003844,0.09035874162633027,-0.7518220301681044,-0.07616629641383688,0.9337157425111535,0.06210129388520292,-0.4888115375550289
0.0,0.0,0.0,0.0,-0.10155506188511583,1.0006373486297004,0.0666726566342119,-0.5247936357411874
-0.0890302066772655,0.7911595131326074,0.0436927405818422,-0.36354163788262384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.9592096876991714,0.06403513374769963,-0.504033172684236
-0.09538950715421304,0.7943625880845612,0.04390766781454886,-0.36532992118010665,-0.04443033957473817,0.9592096876991714,0.06365386252406642,-0.5010321116532992
-0.034976152623211444,0.8295964125560539,-0.18587963795784151,0.28914166712413486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9209687699171446,-0.1745874525991418,0.2241071351017901
-0.06359300476947535,0.8584240871236387,-0.19269465077078377,0.29974263551343944,-0.08568708346556649,0.9018483110261313,-0.17150378765778826,0.2201488247803302
-0.057233704292527825,0.8456117873158232,-0.1897329794002618,0.2951356618451307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9687699171446781,-0.1837591616934235,0.2358802918693951
-0.04769475357710652,0.9256886611146701,-0.20750088382400178,0.3227742002177289,0.0,0.0,0.0,0.0
-0.07313195548489666,0.9737347853939783,-0.2185956025385047,0.3400323867551499,-0.07616629641383688,1.1026131293817718,-0.20924043134946324,0.2685890246927258
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1089866156787762,-0.21088370524615757,0.2706983939497553
-0.07313195548489666,0.9833440102498399,-0.22074075494633513,0.34336923930258234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1121733588272784,-0.21096738155562553,0.27080580406263327
-0.04133545310015898,1.005765534913517,-0.22534220299003815,0.3505269375483856,-0.041256743890828305,1.0994263862332696,-0.2082861813532072,0.26736411288120604
-0.012718600953895072,0.9961563100576554,-0.22301917282451217,0.34691339051214604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.022944550669216,-0.19369395029325792,0.24863296669112372
-0.009538950715421303,0.9417040358744395,0.10451962067946098,-0.2524048726561802,0.0,0.0,0.0,0.0
0.009538950715421303,0.9385009609224856,0.10416414830139116,-0.2515464409116309,-0.0031735956839098697,0.9783301465901848,0.12138683317177008,-0.17599518516907575
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9592096876991714,0.11904573989682768,-0.17260090315630977
-0.04133545310015898,0.903267136450993,0.10035328472889253,-0.2423435704029781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.035691523263225,0.1288220458469302,-0.1867752804837345
-0.07313195548489666,1.0121716848174247,0.11262789058580715,-0.27198556783923705,-0.08568708346556649,1.1249203314212874,0.13997868233149582,-0.20295095829540208
-0.05087440381558029,0.9961563100576554,0.11070168563391775,-0.2673339673796222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1376673040152963,0.141279452189073,-0.20483690610345387
-0.025437201907790145,1.0409993593850095,0.11556895683086167,-0.2790879611145912,0.0,0.0,0.0,0.0
-0.009538950715421303,1.053811659192825,0.11696122398681545,-0.2824501529396038,-0.02856236115518883,1.0707456978967496,0.13289990119635786,-0.19268764254609808
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1089866156787762,0.13760245076574817,-0.19950573031234256
0.0,0.9673286354900705,0.10735818434002195,-0.2592597320080679,0.0,0.0,0.0,0.0
-0.003179650238473768,0.954516335682255,0.10593680940059835,-0.25582724767402937,-0.006347191367819739,1.010197578075207,0.12534261625300244,-0.1817305582542688
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0420650095602295,0.1293804036313741,-0.18758482694850426
