dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.17937219730941706,-0.0026555731679625844,0.04966057331364993,0.10790225325293556,0.09560229445506692,-0.010392291765117696,0.06498399558732955
0.0985691573926868,0.1729660474055093,-0.002621276197898254,0.049019202472558594,0.10790225325293556,0.08922880815806246,-0.010093464019434471,0.06311539707741941
0.11128775834658187,0.19218449711723254,-0.0029241149524506546,0.05468244171375122,0.11424944462075531,0.09878903760356915,-0.01088789880051201,0.06808307383965659
0.09538950715421304,0.17616912235746318,-0.0026378111019743156,0.04932841361613007,0.11107584893684544,0.082855321861058,-0.009989487968176189,0.06246522487201274
0.11446740858505565,0.18577834721332478,-0.0028731730337541134,0.05372980183973544,0.12377023167248492,0.10516252390057361,-0.01170801304068602,0.07321132671872406
0.12082670906200318,0.19218449711723254,-0.002989030899069625,0.05589640304051433,0.12694382735639478,0.09560229445506692,-0.011455922822583486,0.07163498244442543
0.11764705882352941,0.19218449711723254,-0.0029669593325816162,0.05548365348461872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10516252390057361,-0.012060339208503771,0.07541445598532333
0.13354531001589826,0.2274183215887252,-0.0034725051717104764,0.06493761864376028,0.14281180577594413,0.10834926704907584,-0.012922544453820406,0.08080590795023976
0.12400635930047695,0.20499679692504805,-0.0031546001001100162,0.058992631585803146,0.13011742304030466,0.09878903760356915,-0.011776960092910448,0.07364245923874725
0.12082670906200318,0.18257527226137094,-0.0028827042738543266,0.05390804089316352,0.11424944462075531,0.08922880815806246,-0.010450141234309004,0.06534573385792694
0.13036565977742448,0.20179372197309417,0.012809282849543165,-0.27643301929966846,0.13329101872421453,0.10197578075207138,0.008021618892778255,-0.2844569048832752
0.13354531001589826,0.20499679692504805,0.013044825382032072,-0.2815161870456068,0.13963821009203425,0.09878903760356915,0.008175718903457923,-0.289921489110766
0.11128775834658187,0.16976297245355543,0.010823033485680589,-0.2335684096892905,0.10790225325293556,0.08604206500956023,0.00659638921154369,-0.23391643053628872
0.0985691573926868,0.16335682254964767,0.010172686573489659,-0.2195334818451008,0.1047286575690257,0.082855321861058,0.006382873519098828,-0.22634488994969285
0.16534181240063592,0.24983984625240233,0.015973985656462006,-0.344729454188208,0.15867978419549347,0.11790949649458253,0.009449108327438274,-0.3350775129880225
0.1494435612082671,0.2402306213965407,0.015084877202117063,-0.3255418901843263,0.16185337987940335,0.13065646908859146,0.009942243949222747,-0.35256473527264
0.14626391096979333,0.24983984625240233,0.015435934881149664,-0.33311795320855536,0.145985401459854,0.11790949649458253,0.008969390435270497,-0.3180661006226175
0.13354531001589826,0.2114029468289558,0.013332322692269034,-0.2877205741641387,0.15550618851158363,0.11153601019757807,0.00914695617606397,-0.3243628097675621
0.13990461049284578,0.23382447149263294,0.01452837456863111,-0.31353218557949547,0.14281180577594413,0.11153601019757807,0.008661131601647842,-0.30713484660926965
0.13036565977742448,0.22101217168481743,-0.025496451869921607,0.18726043873711615,0.15867978419549347,0.11790949649458253,-0.03921688124161149,0.15439262837600826
0.12082670906200318,0.20819987187700192,-0.023918965331330103,0.17567448070555855,0.145985401459854,0.10834926704907584,-0.0360644546611506,0.14198186520182401
0.14308426073131955,0.24343369634849457,-0.02805749225101318,0.20607017539511935,0.15550618851158363,0.11153601019757807,-0.03796285127108664,0.14945564774211267
0.15262321144674085,0.23382447149263294,-0.027745148132598058,0.2037761426038205,0.16185337987940335,0.11790949649458253,-0.03972398039247423,0.15638902299664598
0.1685214626391097,0.25944907110826393,-0.030740842216079815,0.22577822317789298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12428298279158699,-0.039983851788522824,0.1574121086323572
0.13990461049284578,0.21780909673286356,-0.02572247248337132,0.18892046262805431,0.15867978419549347,0.12109623964308476,-0.03959717734084124,0.15588981306949493
0.15262321144674085,0.2242152466367713,-0.026950642823370494,0.19794084389073022,0.15550618851158363,0.11153601019757807,-0.03796285127108664,0.14945564774211267
