dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.21939586645468998,0.35233824471492636,0.1057155237428317,0.06303657096042757,0.21263091082196126,0.1561504142766093,0.10109549922466249,0.09921250786717349
0.21621621621621623,0.32671364509929535,0.09978544754015148,0.05950055603928557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14659018483110262,0.09402798476364241,0.09227663199294604
0.1971383147853736,0.3491351697629725,0.10212048651013649,0.06089290452809305,0.20311012377023166,0.15296367112810708,0.09743902125015856,0.09562413496636368
0.21621621621621623,0.35233824471492636,0.10528969316097196,0.06278265461266562,0.22849888924151063,0.17208413001912046,0.10961889890642837,0.10757715183715914
0.24165341812400637,0.3811659192825112,0.11494859456579216,0.06854211171270205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.1752708731676227,0.11132531682197472,0.10925178623897955
0.24165341812400637,0.3779628443305573,0.1142604152155165,0.06813176075466601,0.22849888924151063,0.16889738687061823,0.10888860438000059,0.10686045967970159
0.23211446740858505,0.35554131966688024,0.10814521260414935,0.06448535775063251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.18483110261312938,0.11548463415190982,0.11333363267609163
0.22575516693163752,0.39077514413837283,0.11494486308016404,0.0685398866841513,0.2507140590288797,0.19439133205863607,0.12157394088647493,0.11930952079121054
0.26073131955484896,0.38757206918641895,0.11897226329998767,0.0709413646388984,0.2570612503966994,0.1880178457616316,0.1220475386700836,0.11977429740532798
0.0,0.0,0.0,0.0,0.22215169787369088,0.16252390057361377,0.1658915590278705,0.05345985214154218
0.23529411764705882,0.39077514413837283,0.18128746400574083,0.0431564293619428,0.22849888924151063,0.165710643722116,0.17011438814475022,0.054820691846288475
0.28298887122416533,0.4548366431774504,0.21289945491711068,0.050681829202682514,0.26340844176451916,0.19439133205863607,0.19730109900031245,0.06358182201511785
0.31160572337042924,0.4772581678411275,0.2265279021397719,0.053926152372535674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.207138304652645,0.2110976103427747,0.0680278556816845
0.2861685214626391,0.4356181934657271,0.2071447480100163,0.04931189111293773,0.24436686766105997,0.18164435946462715,0.18350662868758735,0.05913644608634451
0.2988871224165342,0.4484304932735426,0.21418072588126646,0.05098684245972905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.20076481835564053,0.20266156829591653,0.06530927516361787
0.314785373608903,0.4676489429852659,0.22404307027198891,0.05333462514495592,0.291970802919708,0.23263224984066283,0.22499105669412656,0.07250512741288172
0.2861685214626391,0.4516335682254965,0.2124933247356157,0.05058514778797153,0.2507140590288797,0.19120458891013384,0.19002843370407443,0.061238148752354137
0.24483306836248012,0.41639974375400385,0.19197810492152564,0.04570139236887941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.165710643722116,0.1639824676258777,0.052844632508468034
0.25119236883942764,0.3939782190903267,0.18569824216553735,0.044206438181518044,0.21580450650587113,0.1561504142766093,0.1605383989108017,0.05173475443298175
0.17488076311605724,0.2754644458680333,0.06064240155145044,0.06867279601466748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,0.07219089100306778,-0.019359831910569596
0.19395866454689983,0.23382447149263294,0.05646268082398767,0.06393958787033298,0.17137416693113297,0.12428298279158699,0.06604634125312608,-0.017712013900954664
0.17170111287758347,0.2626521460602178,0.05832052218423995,0.06604344849418992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.05870789663500673,-0.015744022478244874
0.15262321144674085,0.25624599615631005,0.055432235027556225,0.06277268827249186,0.15233259282767375,0.10834926704907584,0.058321202049940124,-0.015640320445154593
0.15262321144674085,0.2658552210121717,0.05697394650920902,0.0645185564337847,0.16502697556331322,0.12428298279158699,0.06445377040156615,-0.017284925336684655
0.1971383147853736,0.2946828955797566,0.06589392720013035,0.0746197397439922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,0.07219089100306778,-0.019359831910569596
0.2066772655007949,0.3491351697629725,0.07540573203946466,0.08539111780211116,0.19993652808632179,0.14340344168260039,0.07676327577918804,-0.020586033713403337
0.22575516693163752,0.37155669442664957,0.08080323311062268,0.09150336732663084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.165710643722116,0.08410438082922013,-0.02255473859890496
0.2480127186009539,0.3939782190903267,-0.1449765585898253,0.10719337106071362,0.23801967629324022,0.18483110261312938,-0.13548048144459884,0.11973489337867904
0.2575516693163752,0.41319666880204997,-0.15162550172741465,0.11210949430051041,0.0,0.0,0.0,0.0
0.26073131955484896,0.4099935938500961,-0.15130896078178227,0.11187544893916976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.17845761631612492,-0.1383507297119852,0.12227156040703159
0.28298887122416533,0.4356181934657271,-0.1617696508614432,0.1196099174916528,0.24436686766105997,0.17845761631612492,-0.13603607548936517,0.12022591609281906
0.24483306836248012,0.42921204356181936,-0.15387990431647214,0.11377636386618124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.35691523263224983,-0.269772981437185,0.23841987291754968
0.2575516693163752,0.41639974375400385,-0.1524729204472024,0.11273606227920692,0.22215169787369088,0.17208413001912046,-0.12633138043422837,0.11164910402875385
0.22257551669316375,0.35554131966688024,-0.1306270544057217,0.0965835749563948,0.18724214535068232,0.14340344168260039,-0.10602970261816251,0.09370689417833376
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,-0.10002153019301233,0.0883969936151279
0.20031796502384738,0.3171044202434337,-0.1168043901355246,0.08636331593952161,0.18089495398286257,0.1338432122370937,-0.10116486803894438,0.08940745234408114
0.178060413354531,0.2882767456758488,-0.10551812866362338,0.07801843297627924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12746972594008923,0.4414576347891144,0.5824696153774203
0.3370429252782194,0.5317104420243434,0.7621581226505443,1.2273822662385634,0.1364646144081244,0.11153601019757807,0.37312377089527554,0.49230830366171957
0.12400635930047695,0.1985906470211403,0.2834512531676834,0.4564709489301453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.08922880815806246,0.32302157547768623,0.42620228533815296
0.11446740858505565,0.17616912235746318,0.2543509995988992,0.4096077927006238,0.08568708346556649,0.07329509241555131,0.23871562458145695,0.31496702532047927
0.0794912559618442,0.1313260730301089,0.18585009926704957,0.2992936888552235,0.07616629641383688,0.05417463352453792,0.19787607427685272,0.26108235942389074
0.057233704292527825,0.09609224855861627,0.13540788427094141,0.21806135882283312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.03824091778202677,0.12410389459267465,0.16374560558855597
0.025437201907790145,0.04163997437540039,0.05907442765683695,0.09513367730312783,0.02856236115518883,0.012746972594008922,0.06621658174578576,0.08736771971222093
0.006359300476947536,0.009609224855861628,0.013950453336742752,0.02246586177151781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.006746510042756045,0.008901504470799822
0.0,0.0032030749519538757,0.003877863484820849,0.0062449257322230375,0.0,0.0031867431485022306,0.006746510042756045,0.008901504470799822
0.019077901430842606,0.03843689942344651,0.6035182162380734,0.2956858584617347,0.01904157410345922,0.009560229445506692,0.7298491824232093,0.34792758474478697
0.006359300476947536,0.0064061499039077515,0.12695356928825258,0.062199241232132566,0.0031735956839098697,0.0031867431485022306,0.1540569062140077,0.07344071704558418
0.003179650238473768,-0.0032030749519538757,0.06347678464412629,0.031099620616066283,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,0.06347678464412629,0.031099620616066283,0.0,0.0,0.0,0.0
0.0,-0.0032030749519538757,0.045049289727613046,0.022071310439030854,0.0,0.0,0.0,0.0
0.0,-0.0032030749519538757,0.045049289727613046,0.022071310439030854,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.045049289727613046,0.022071310439030854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.10870927179676566,0.05182297286411332
0.003179650238473768,0.0,-0.11896155734169868,-0.431227591600457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.13520310320116888,-0.6032447973660185
0.003179650238473768,0.0,-0.11896155734169868,-0.431227591600457,0.0,0.0031867431485022306,-0.13576321803278624,-0.6057438994583572
0.0,0.0032030749519538757,-0.1198379557462019,-0.43440447648412467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.19160253256636192,-0.8548859323209063
0.0,0.0064061499039077515,-0.2396759114924038,-0.8688089529682493,0.0,0.0031867431485022306,-0.13576321803278624,-0.6057438994583572
0.0,-0.0032030749519538757,-0.04227820745069836,0.008728356743790114,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,-0.04196901865217179,0.008664524564105798,0.0,0.0031867431485022306,-0.058680442422712045,0.009346792866527216
0.0,0.0032030749519538757,-0.04227820745069836,0.008728356743790114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.05843834602426861,0.009308231042577723
0.003179650238473768,0.0,-0.04196901865217179,0.008664524564105798,0.0,0.0031867431485022306,-0.058680442422712045,0.009346792866527216
0.003179650238473768,0.009609224855861628,-0.1335979788538169,0.027581368511076274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.006373486297004461,-0.2109714195481707,0.03360414608105857
0.009538950715421303,0.019218449711723255,-0.283197232416617,0.05846620806401869,0.012694382735639479,0.009560229445506692,-0.2926280804761591,0.046610658376384236
0.019077901430842606,0.019218449711723255,-0.35743311635513386,0.07379224285301897,0.00952078705172961,0.009560229445506692,-0.2484469993394897,0.03957336627437632
0.006359300476947536,0.0064061499039077515,-0.11914437211837794,0.024597414284339654,0.0,0.0,0.0,0.0
