dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,-0.0005968127243230428,-0.0001721637549714758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.00030780033154491327,-0.0008723530243733243
-0.003179650238473768,0.0032030749519538757,-0.0008471353345314393,-0.0002443748167859209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.00030780033154491327,-0.0008723530243733243
-0.003179650238473768,0.0,-0.0005968127243230428,-0.0001721637549714758,-0.050777530942557915,0.14977692797960485,-0.015275371050595048,-0.04329272833309764
-0.09220985691573927,0.16976297245355543,-0.0362611774818925,-0.010460334072218273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.4079031230082855,-0.0404574108204658,-0.11466246482063171
-0.0794912559618442,0.40358744394618834,-0.07720778000286548,-0.02227228203517665,-0.09838146620120596,0.662842574888464,-0.06472382074255958,-0.1834371668489577
-0.11128775834658187,0.6342088404868674,-0.12085828298803818,-0.03486422954910601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.9592096876991714,-0.09380895098706045,-0.2658688562683048
-0.13354531001589826,0.8392056374119155,-0.1594988411588673,-0.04601094830653454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.9592096876991714,-0.09333951911961874,-0.26453841485115437
-0.06359300476947535,0.7591287636130686,-0.04734194733660065,-0.2517322433417671,-0.08568708346556649,0.981516889738687,-0.026575980201911327,-0.3256426507884096
-0.057233704292527825,0.5477258167841128,-0.03422421567979561,-0.18198107755121434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.9623964308476737,-0.026219206223953337,-0.3212710030436461
-0.13036565977742448,0.8295964125560539,-0.05218865686970695,-0.27750374477410306,-0.1682005712472231,1.1695347355003187,-0.031871429339199196,-0.3905292168183466
-0.17170111287758347,1.0281870595771943,-0.0647823898944467,-0.34446864260191334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.188655194391332,-0.032293180791269506,-0.3956970510725338
-0.10174880763116058,0.9705317104420244,-0.06064507372851491,-0.32246921210829316,-0.11742304030466517,1.118546845124283,-0.03033730257735653,-0.3717311479766203
-0.13036565977742448,0.8584240871236387,-0.05395917542947629,-0.286918157023774,-0.145985401459854,1.1376673040152963,-0.030938875733561393,-0.37910238605481594
-0.10492845786963434,0.9769378603459321,-0.061061819481760496,-0.3246851822842086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.118546845124283,-0.030328484622738197,-0.3716230992011987
-0.07631160572337042,0.9833440102498399,-0.0612944915873174,-0.3259223741275955,-0.0952078705172961,1.0675589547482474,-0.028910456708886322,-0.3542476208462941
-0.08267090620031796,0.9737347853939783,-0.0607312813611658,-0.3229276056045745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.147227533460803,-0.031106807874001302,-0.38116010384922827
-0.1494435612082671,1.053811659192825,-0.06614527187715648,-0.35171552107267634,-0.2094573151380514,1.3766730401529637,-0.03756150971617769,-0.4602513058280731
-0.13672496025437203,1.1499039077514415,0.0699967890552315,0.4041353073172303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.2268961121733588,0.08317718872329816,0.3444367454013442
-0.057233704292527825,1.1146700832799488,0.06746619645023132,0.3895246111135875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.284257488846399,0.08697189806967752,0.3601506371194093
-0.0890302066772655,1.0377962844330557,0.06296112955966371,0.36351403810190813,-0.09203427483338622,1.172721478648821,0.07936640073288187,0.32865627201698877
-0.05087440381558029,1.0922485586162716,0.06609372280712551,0.38160046109145285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1567877629063097,0.07812322840602576,0.32350829530837716
-0.05405405405405406,1.0762331838565022,0.06513607825755167,0.3760713792640378,-0.1047286575690257,1.2906309751434033,0.08736464509072155,0.3617770025661245
-0.13036565977742448,1.2043561819346573,0.07322385992752219,0.42276720881314905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.383046526449968,0.0938098287637614,0.3884665086907035
-0.05087440381558029,1.2491992312620115,0.07557179070399044,0.4363232838662327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.3001912045889101,0.08791375087963865,0.3640508496835694
-0.06995230524642289,1.210762331838565,0.07330788324266696,0.423252328041419,-0.060298317994287524,1.2555768005098789,0.084810968404275,0.35120222719576427
-0.006359300476947536,1.0185778347213326,0.07387018534528024,-0.19651181065184276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2141491395793498,0.10871745910194407,-0.16628768702924948
-0.04133545310015898,1.1242793081358105,0.08158945875651936,-0.21704686668113088,-0.02856236115518883,1.1950286806883366,0.10691766014580215,-0.16353482278824602
-0.003179650238473768,1.2075592568866111,0.08757425681960884,-0.23296781636152175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.2683237731038879,0.11351246332923763,-0.1736218371173641
-0.0794912559618442,1.2011531069827035,0.08729991692558856,-0.23223800867177555,-0.14281180577594413,1.465901848311026,0.13173563050459566,-0.20149489766319725
-0.04451510333863275,1.1434977578475336,0.08299093345445403,-0.22077511413558892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.3065646908859145,0.11713322996084459,-0.1791599439993326
-0.057233704292527825,1.1979500320307495,0.08697617376332867,-0.23137677684049643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.3001912045889101,0.11650951868869956,-0.17820595274828788
-0.012718600953895072,1.1146700832799488,0.08084275733666549,-0.21506046787427907,-0.022215169787369086,1.2045889101338432,0.1077605522055647,-0.16482405979020542
-0.022257551669316374,1.0506085842408712,0.07620875850715186,-0.20273295717033543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.2906309751434033,0.11577300289891541,-0.17707942249127662
-0.10492845786963434,1.188340807174888,0.08651550677389917,-0.2301512959001524,-0.13329101872421453,1.3639260675589546,0.12257500831617821,-0.18748336089583806
-0.11128775834658187,1.1979500320307495,0.0872511532042518,-0.23210828587320376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.449968132568515,0.11879761664991867,0.33739300569608954
-0.08585055643879173,1.1338885329916721,0.06421924750076144,0.4091360534634753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.2746972594008923,0.1043062606030877,0.29623660617285175
-0.057233704292527825,1.1531069827033953,0.06520148750287363,0.4153938315231353,-0.09203427483338622,1.3384321223709368,0.10938898039377219,0.31067186300416977
-0.04769475357710652,1.105060858424087,0.06246603311085253,0.3979664548730496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.2109623964308476,0.09880426202702419,0.2806105701524149
-0.04133545310015898,1.1082639333760411,0.0626323442126307,0.39902601054330056,-0.12377023167248492,1.3734862970044615,0.1124432682152929,0.31934624029744973
-0.12400635930047695,1.111467008327995,0.06315918431414935,0.402382469678688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.3639260675589546,0.11218381216995939,0.3186093681492562
-0.09538950715421304,1.2075592568866111,0.06840893699797554,0.4358282538992905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.354365838113448,0.1109144786075727,0.3150043777637453
-0.07631160572337042,1.2235746316463805,0.06923521961151433,0.4410924390261053,-0.11107584893684544,1.2906309751434033,0.10562274296201397,0.2999755022260691
-0.04769475357710652,1.137091607943626,0.06427332354419132,0.4094805679175813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.3320586360739324,-0.21108496755229988,-0.39029682240764896
-0.01589825119236884,1.1434977578475336,-0.23378682072665766,-0.29149204502538584,-0.02856236115518883,1.1567877629063097,-0.1832916056170955,-0.3389068017296095
-0.04451510333863275,1.1915438821268418,-0.2437561835364878,-0.30392212959561526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.312938177182919,-0.20812553876086268,-0.38482482851422556
-0.06041335453100159,1.2459961563100577,-0.25501711628915313,-0.31796258023678126,-0.13329101872421453,1.3448056086679414,-0.21406165302217492,-0.39580072395815324
-0.10492845786963434,1.1947469570787956,-0.245181187830078,-0.3056988654031235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.3033779477374123,-0.2070057950047905,-0.38275441850363356
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2651370299553855,-0.20062582235221524,-0.37095782738574234
-0.025437201907790145,1.2716207559256887,-0.26000830477596526,-0.32418573573633397,-0.025388765471278957,1.230082855321861,-0.194887236675277,-0.36034716296565233
-0.012718600953895072,1.2716207559256887,-0.25996930152815284,-0.3241371053797033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.159974506054812,-0.18376529548139847,-0.3397826558986107
-0.025437201907790145,2.4375400384368997,-0.4983312725513865,-0.6213335776782017,-0.05395112662646778,1.3065646908859145,-0.2071368641319795,-0.3829967657652638
-0.057233704292527825,1.23959000640615,-0.253678246316886,-0.3162932391463546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.2683237731038879,-0.20132782408912303,-0.37225583098314147
-0.11128775834658187,1.2524023062139655,0.13462425123486346,0.38917696201717106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.4053537284894837,0.17145335503768683,0.3821930404107098
-0.08585055643879173,1.2556053811659194,0.13475272106147784,0.38954834753184653,-0.08568708346556649,1.284257488846399,0.15591521138549547,0.34755638740695816
-0.04133545310015898,1.162716207559257,0.12457175349183808,0.36011681500480314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.2077756532823454,0.14643389019050457,0.3264212222547361
-0.006359300476947536,1.1018577834721333,0.1179789042799673,0.3410579529960783,-0.025388765471278957,1.2237093690248566,0.14826668836057738,0.3305067807142095
-0.025437201907790145,1.2331838565022422,0.13206623146880064,0.381782140116922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.2141491395793498,0.14739038579436814,0.32855338212352225
-0.04451510333863275,1.156310057655349,0.12389890610769333,0.35817172191451124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2810707456978967,0.15533749932895183,0.34626858800913474
-0.06677265500794913,1.210762331838565,0.12983444357566606,0.375330401859143,-0.13963821009203425,1.3448056086679414,0.16377969561842107,0.36508740124791356
-0.12400635930047695,1.0986547085201794,0.11838093336470276,0.3422201541329814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.188655194391332,0.1446893477584873,0.3225323979382238
-0.025437201907790145,1.1915438821268418,0.054646342348863855,-0.22753252954596076,-0.025388765471278957,1.24282982791587,0.06621101179422144,-0.24950391997894344
-0.034976152623211444,1.1274823830877643,0.05172145679180837,-0.2153541003808271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1822817080943275,0.06310275173797462,-0.23779101834321834
-0.019077901430842606,1.2043561819346573,0.055228283421528704,-0.22995557413812778,-0.01904157410345922,1.1663479923518163,0.06213180533119778,-0.23413218685861273
