dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.00042872920810731744,-0.002031159098903849,0.0,0.0031867431485022306,-0.000930784388613289,-0.0010317319513551474
0.0,0.0032030749519538757,-0.00042872920810731744,-0.002031159098903849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.000930784388613289,-0.0010317319513551474
0.0,0.0032030749519538757,-0.00042872920810731744,-0.002031159098903849,0.0031735956839098697,0.0031867431485022306,-0.0013136153423268923,-0.0014560825654673366
0.025437201907790145,0.06406149903907751,-0.00922582355901052,-0.04370851136896421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.08604206500956023,-0.027120885694527138,-0.03006226217629418
0.022257551669316374,0.21460602178090968,-0.028878933179811366,-0.13681761537489465,0.012694382735639479,0.32823454429572974,-0.09594246387783052,-0.10634783596012877
0.003179650238473768,0.3843689942344651,-0.051449265281832586,-0.24374743155580342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4716379859783301,-0.13775608951476678,-0.1526963288005618
-0.012718600953895072,0.48366431774503527,-0.06476048967536933,-0.3068110484804409,0.0,0.0,0.0,0.0
-0.06041335453100159,0.5829596412556054,-0.07844659628992522,-0.3716507175607078,-0.041256743890828305,0.662842574888464,-0.19397780782308383,-0.2150155338155901
-0.11128775834658187,0.5925688661114671,-0.08070153838138835,-0.38233379223806946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.6787762906309751,0.055874770822106144,-0.19078836105096927
-0.13990461049284578,0.5957719410634209,0.029189493182722816,-0.03267737597072709,-0.3268803554427166,1.5678776290630974,0.13038670981355654,-0.44521465237607394
-0.12082670906200318,0.6534272901985907,0.03169483258486329,-0.035482080974186286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.8381134480560867,0.06904885730257827,-0.2357722120980789
-0.09538950715421304,0.7367072389493915,0.03543200990342634,-0.03966581748319295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.8827278521351178,0.07264009216371187,-0.2480347378001746
-0.0794912559618442,0.672645739910314,0.03230639832221083,-0.036166723335224235,-0.10790225325293556,0.8540471637985978,0.07008137294089335,-0.23929780984989446
-0.0890302066772655,0.695067264573991,0.03342343542267262,-0.037417236356349456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.7966857871255576,0.06535147190133181,-0.22314722786103386
-0.0794912559618442,0.6918641896220372,0.03321689904285549,-0.037186020730484735,-0.0952078705172961,0.8731676226896112,0.07150658323899316,-0.2441642913213468
-0.05405405405405406,0.7591287636130686,0.036299792302118605,-0.040637292099944114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9050350541746335,0.07394007561706753,-0.2524736233438622
-0.0890302066772655,0.7463164638052531,0.03584940143511633,-0.04013308356152638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.9241555130656469,0.07587410626541173,-0.25907750792702633
-0.11128775834658187,0.7719410634208841,0.03719987986377594,-0.04164493205705926,-0.13329101872421453,0.9719566602931803,0.07986834575853011,-0.27271612147880864
-0.10492845786963434,0.8552210121716849,-0.07907034911644611,0.36713162762694823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.010197578075207,-0.0603836100518576,0.3121678532265706
-0.10810810810810811,0.7719410634208841,-0.07153074531734831,0.33212448467948696,-0.1364646144081244,0.9209687699171446,-0.055298565028739595,0.2858794682316365
-0.09538950715421304,0.7559256886611146,-0.06991985616632017,0.3246449634360358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9687699171446781,-0.057799561843071126,0.29880898347237606
-0.06041335453100159,0.8488148622677771,-0.07809101833255065,0.36258449575394713,-0.06981910504601713,0.940089228808158,-0.05599076770206369,0.2894579793929219
-0.03179650238473768,0.8424087123638694,-0.07736114261798398,0.35919560899616104,0.0,0.0,0.0,0.0
