dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.20628371945414153,0.6851497769279796,0.06175076514922762,0.16541965951440454
0.18441971383147854,0.7815502882767457,0.06988292699055797,0.24655565125056667,0.0,0.0,0.0,0.0
0.20985691573926868,0.8360025624599616,0.07501099077708122,0.2646480975888764,0.1904157410345922,0.6150414276609305,0.055564144198457274,0.14884676800855876
0.0,0.0,0.0,0.0,0.21580450650587113,0.732950924155513,0.06593899340543563,0.17663920133605276
0.1907790143084261,0.8392056374119155,0.07489592983022127,0.264242148268946,0.0,0.0,0.0,0.0
0.18441971383147854,0.9385009609224856,0.08323572872129224,0.2936659952003228,0.17137416693113297,0.7711918419375398,0.06817790597757661,0.18263686232812412
0.0,0.0,0.0,0.0,0.1682005712472231,0.7998725302740599,0.07053930305867279,0.18896263821428935
0.16216216216216217,0.8936579115951313,0.07904131510317508,0.2788675826872229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.7839388145315487,0.06902652670384167,0.18491017102731824
0.13990461049284578,0.8584240871236387,0.07569068761355842,0.26704615249852875,0.0,0.0,0.0,0.0
0.1907790143084261,0.8840486867392697,0.07870609251957043,0.2776848757518693,0.15867978419549347,0.7456978967495219,0.0657951631413796,0.1762539048421467
0.0,0.0,0.0,0.0,0.18724214535068232,0.8381134480560867,0.07411287677152147,0.1985356264258605
0.12400635930047695,0.8456117873158232,0.07437711248113911,0.2624116961844143,0.0,0.0,0.0,0.0
0.13036565977742448,0.8872517616912237,0.10770710610873328,0.15409374220258326,0.12059663598857505,0.7807520713830465,0.10107391613622943,0.0856563770132802
0.0,0.0,0.0,0.0,0.15867978419549347,0.8349267049075845,0.10873248793565925,0.092146731186864
0.15262321144674085,0.9096732863549007,0.1107829566576845,0.15849428120755177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.8126195028680688,0.10593003447361124,0.0897717563220946
0.1589825119236884,0.8872517616912237,0.1082601675985428,0.15488499282393825,0.16185337987940335,0.8126195028680688,0.10600859897719464,0.08983833681087006
0.18124006359300476,0.9577194106342088,0.11706799932689671,0.16748612751919725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.787125557680051,0.1038035135602407,0.08796960910107679
0.17170111287758347,0.9128763613068546,0.11156311234086526,0.15961042955713767,0.0,0.0,0.0,0.0
0.15580286168521462,0.8744394618834082,0.10667817143889406,0.15262167225765833,0.18089495398286257,0.8317399617590822,0.10890039671808967,0.09228902762220065
0.0,0.0,0.0,0.0,0.18089495398286257,0.7488846398980242,0.0985677983056292,0.08353253555206416
0.1685214626391097,0.852017937219731,0.10431367284541368,0.14923884590695952,0.0,0.0,0.0,0.0
0.10174880763116058,0.0,0.0122204925330824,0.017483539331939253,0.13011742304030466,0.8444869343530911,0.10931853112686966,0.09264338095023844
0.0,0.9641255605381166,0.11579584555152736,0.1656660903555777,0.11742304030466517,0.8954748247291268,0.11554773483255647,0.09792239893533038
0.13672496025437203,0.9897501601537476,0.12000234146628648,0.17168421414037927,0.0,0.0,0.0,0.0
0.13990461049284578,0.9609224855861628,0.05406349072114499,-0.2579220019218551,0.0,0.0,0.0,0.0
0.13036565977742448,0.9096732863549007,0.05116356915550105,-0.24408727601625035,0.1682005712472231,0.9560229445506692,0.032392342974350744,-0.37986697253980317
0.0,0.0,0.0,0.0,0.13963821009203425,0.8572339069471,0.028982809480632386,-0.3398831662724577
0.11764705882352941,0.9224855861627163,0.05177544169856232,-0.2470063511466628,0.0,0.0,0.0,0.0
0.13036565977742448,1.0121716848174247,0.056818229578682995,-0.2710641011727685,0.2507140590288797,1.8164435946462714,0.06118912127331432,-0.7175685398512197
0.0,0.0,0.0,0.0,0.12377023167248492,0.9145952836201402,0.030798113574769338,-0.36117134758817604
0.12400635930047695,1.0089686098654709,0.05659708384511091,-0.270009075876426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.8444869343530911,0.028451525737241096,-0.3336527695604487
0.11128775834658187,0.8167841127482384,0.04589468039643303,-0.21895086106199224,0.14915899714376388,0.8317399617590822,0.028197823035557363,-0.33067758257597896
0.1685214626391097,0.9385009609224856,0.05308680758675596,-0.2532625160857619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.7839388145315487,0.02697134704981359,-0.31629462423405935
0.1907790143084261,0.9192825112107623,0.05227166242669072,-0.2493736833682195,0.0,0.0,0.0,0.0
0.13990461049284578,1.0025624599615632,0.056358601815570813,-0.2688713438938829,0.16185337987940335,0.8572339069471,0.02911119094202482,-0.3413887034640093
0.0,0.0,0.0,0.0,0.12377023167248492,0.9018483110261313,0.03037664474063512,-0.35622875698368595
0.12082670906200318,1.005765534913517,-0.04467633411761558,0.1193447028443561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.022944550669216,-0.04021918118546311,0.15453061289134076
0.07313195548489666,0.9352978859705318,-0.04137545515806654,0.11052700492143634,0.06981910504601713,0.940089228808158,-0.0368931189895555,0.1417511774453975
0.06995230524642289,0.6213965406790519,-0.027578626548044605,0.0736712860452463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.8381134480560867,-0.03293598632107381,0.1265470355775406
0.08267090620031796,0.9192825112107623,-0.040706836610816546,0.10874091205115512,0.0,0.0,0.0,0.0
0.13990461049284578,0.9897501601537476,-0.04408500030054054,0.11776506207761708,0.1047286575690257,0.8795411089866156,-0.034665311192764205,0.13319146802081336
0.0,0.0,0.0,0.0,0.15233259282767375,0.940089228808158,-0.037271683952566366,0.1432057042166785
0.1271860095389507,0.9481101857783473,-0.04218917034450252,0.11270069707955929,0.0,0.0,0.0,0.0
0.12400635930047695,0.9961563100576554,-0.04427269600671559,0.11826645702689044,0.12059663598857505,0.9209687699171446,-0.036351182420482735,0.1396689423600817
0.0,0.0,0.0,0.0,0.15550618851158363,0.8604206500956023,-0.03421938918740806,0.131478141226027
0.15580286168521462,0.9224855861627163,-0.041260678723000106,0.11022040054560558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.8317399617590822,-0.033185924206308136,0.12750734987165624
0.13354531001589826,0.9224855861627163,-0.0411085989649724,0.10981414712555826,0.0,0.0,0.0,0.0
0.13672496025437203,0.9449071108263933,0.1404055050026127,0.09293723336799534,0.13011742304030466,0.8317399617590822,0.13660621387114213,0.007619508436270695
0.0,0.0,0.0,0.0,0.12059663598857505,0.8731676226896112,0.14303203656371383,0.007977922660840407
0.11446740858505565,0.954516335682255,0.14137723744984726,0.09358044265824511,0.0,0.0,0.0,0.0
0.12082670906200318,0.9673286354900705,0.14336109712203793,0.09489359935619872,0.10790225325293556,1.0070108349267048,0.16434087985855422,0.009166469701646035
0.0,0.0,0.0,0.0,0.1047286575690257,0.9592096876991714,0.15657388771409977,0.008733248836415535
0.11128775834658187,0.9929532351057015,0.14693829309582268,0.09726141746284989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.9209687699171446,0.15029389490499692,0.00838296859049777
0.11128775834658187,1.0249839846252402,0.1516203441613259,0.10036056142096923,0.13011742304030466,0.9432759719566602,0.15451276291979807,0.00861828512200352
0.1589825119236884,1.0698270339525946,0.15905682654621123,0.10528291897972887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.9560229445506692,0.15693002527018413,0.008753113182525129
0.13354531001589826,0.9609224855861628,0.1426717362834526,0.09443729752437831,0.0,0.0,0.0,0.0
0.18124006359300476,0.980140935297886,0.1465833844731239,0.09702649629297512,0.15233259282767375,0.9177820267686424,0.1509639861437649,0.008420344385508673
0.0,0.0,0.0,0.0,0.1967629324024119,0.82855321861058,0.13818669840852052,0.007707663395878237
0.1685214626391097,0.9096732863549007,0.13605305289441647,0.0900562576021596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.7998725302740599,0.10999145769519184,0.10777741507197458
0.17488076311605724,0.9160794362588085,0.12378869982424043,0.19687927109969905,0.22215169787369088,0.8795411089866156,0.1222670369563223,0.11980589645588496
0.20985691573926868,1.034593209481102,0.14012000071532948,0.22285332705240452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.9145952836201402,0.12476253787544894,0.12225116487953422
0.11446740858505565,0.9417040358744395,0.12591412613352843,0.20025964736298382,0.0,0.0,0.0,0.0
0.11764705882352941,1.0281870595771943,0.1373636253259486,0.21846946020261154,0.10790225325293556,0.981516889738687,0.1330854709356489,0.1304065637608843
0.0,0.0,0.0,0.0,0.1047286575690257,1.048438495857234,0.14201139244349203,0.13915281340071178
0.09538950715421304,1.079436258808456,0.1438338995082227,0.22876008339059234,0.0,0.0,0.0,0.0
0.13354531001589826,0.9641255605381166,0.12919195360469835,0.2054728557110057,0.11107584893684544,0.9464627151051624,0.1284393672847714,0.1258539825683002
0.0,0.0,0.0,0.0,0.145985401459854,0.8540471637985978,0.11677768712219562,0.1144270429708492
0.13354531001589826,0.9352978859705318,0.12540288922064166,0.1994465525416365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.8699808795411089,0.11919016275541557,0.116790957343119
0.13354531001589826,0.9705317104420244,0.1300342644542014,0.20681250582709051,0.0,0.0,0.0,0.0
0.12400635930047695,1.0089686098654709,0.1349299370487215,0.21459880985419802,0.1364646144081244,0.9719566602931803,0.13228484051516182,0.12962204940898606
