dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.09838146620120596,0.1561504142766093,-0.04226938383387767,-0.06273492484881597
-0.10174880763116058,0.07687379884689302,-0.059015893447768066,-0.01754329000417018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1975780752071383,-0.05339690870475718,-0.07925005644551701
-0.10492845786963434,0.0800768737988469,-0.06108424885423792,-0.0181581372361198,-0.11742304030466517,0.18164435946462715,-0.049537606092074776,-0.07352219771147453
-0.07631160572337042,0.08327994875080078,-0.05227393127579693,-0.01553914856581824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.14340344168260039,-0.03652951423841969,-0.05421598619742125
-0.06359300476947535,0.08968609865470853,-0.05088009242866249,-0.01512481070383197,-0.06981910504601713,0.1880178457616316,-0.04593481677989267,-0.06817504816148008
-0.06359300476947535,0.16335682254964767,-0.08112497137961742,-0.024115518995780936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.2676864244741874,-0.06284429538245123,-0.09327157839559154
-0.05405405405405406,0.21460602178090968,-0.10241777605154535,-0.030445099478916167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.2708731676226896,-0.06325656145375987,-0.09388345107163787
-0.034976152623211444,0.1729660474055093,-0.08166576566394752,-0.02427627757128225,-0.041256743890828305,0.2294455066921606,-0.0533925829407131,-0.07924363627901337
-0.034976152623211444,0.18257527226137094,-0.08602903625982601,-0.02557332006201251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.23581899298916506,-0.054829868360571785,-0.08137681127762471
-0.04133545310015898,0.1729660474055093,-0.08229963687915264,-0.02446470455093106,-0.041256743890828305,0.2294455066921606,-0.0533925829407131,-0.07924363627901337
-0.04451510333863275,0.19218449711723254,-0.043719420928213786,0.03752789851251982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.23581899298916506,-0.02970079760276544,0.06405839412623249
-0.03179650238473768,0.20819987187700192,-0.046676107263579084,0.040065860415289166,0.0,0.0,0.0,0.0
-0.022257551669316374,0.19218449711723254,-0.04287648615130389,0.036804339735003314,-0.050777530942557915,0.2517527087316762,-0.0316213830437537,0.0682006943020525
0.0,0.0,0.0,0.0,-0.04760393525864805,0.23263224984066283,-0.029236500134976452,0.06305700182083968
-0.04133545310015898,0.20499679692504805,-0.04634563558826699,0.03978218997251869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.26131293817718293,-0.03310979024029984,0.07141087660395123
-0.04451510333863275,0.21460602178090968,-0.048573245464772645,0.04169432685805193,-0.06664550936210727,0.29318036966220523,-0.03701888108443351,0.07984196607561733
-0.057233704292527825,0.20499679692504805,-0.04716868813592346,0.040488682232094585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2836201402166985,-0.036158171369026285,0.07798559565367622
-0.06359300476947535,0.20499679692504805,-0.04756704634262837,0.0408306251498061,-0.060298317994287524,0.2708731676226896,-0.03416773629274679,0.07369264445740539
-0.06041335453100159,0.18898142216527866,-0.043969941824285624,0.0377429407652177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2517527087316762,-0.031967149254556626,0.06894643953433158
-0.057233704292527825,0.21460602178090968,-0.049223167180424326,0.04225220698702498,0.0,0.0,0.0,0.0
