dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04769475357710652,0.08648302370275465,0.05005340010007791,-0.11349034090319876,0.050777530942557915,0.04780114722753346,0.046231929015724565,-0.07668741247432292
0.057233704292527825,0.08968609865470853,0.053919961363098214,-0.1222573248640465,0.06347191367819739,0.05417463352453792,0.05532128738673252,-0.09176442503608186
0.06359300476947535,0.11851377322229341,0.0681638662855668,-0.1545537447318587,0.06347191367819739,0.05417463352453792,0.05532128738673252,-0.09176442503608186
0.07313195548489666,0.12812299807815503,0.0747665147757223,-0.16952449250350854,0.07616629641383688,0.06692160611854685,0.0672153738166015,-0.11149379241208675
0.0890302066772655,0.13773222293401666,0.08311667264292762,-0.1884575172540726,0.08886067914947635,0.07648183556405354,0.07772477136247281,-0.12892630110500222
0.0794912559618442,0.12812299807815503,0.07641547324177533,-0.1732633166008406,0.08886067914947635,0.07010834926704908,0.07503682829363079,-0.12446766389871833
0.08267090620031796,0.13452914798206278,0.0800245875629791,-0.18144656916416438,0.09203427483338622,0.06692160611854685,0.07543815732022474,-0.12513337015964163
0.08585055643879173,0.1313260730301089,0.07951630773313363,-0.18029410297709125,0.09203427483338622,0.07010834926704908,0.07669962984692627,-0.1272258431764453
0.0985691573926868,0.1601537475976938,0.09933005417551784,-0.006062887956093254,0.1047286575690257,0.07648183556405354,0.06825316860782803,-8.264110949980339e-05
0.0985691573926868,0.15695067264573992,0.09789324993634066,-0.005975188586659928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.07263479189216576,-8.794639007525073e-05
0.11128775834658187,0.17937219730941706,0.11149686132890078,-0.006805523094739298,0.11424944462075531,0.08604206500956023,0.07527547020286902,-9.114373006517108e-05
0.10492845786963434,0.17616912235746318,0.10830616771082767,-0.006610770176610245,0.11107584893684544,0.09241555130656469,0.07604851001115333,-9.207972862387832e-05
0.09538950715421304,0.17616912235746318,0.1058164831443729,-0.006458805308598018,0.12377023167248492,0.09241555130656469,0.08129686846532491,-9.843445433921556e-05
0.10492845786963434,0.16976297245355543,0.10541328832067985,-0.006434195183688509,0.12377023167248492,0.09241555130656469,0.08129686846532491,-9.843445433921556e-05
0.057233704292527825,0.1473414477898783,0.08349003143909023,-0.005096047820244415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,0.0799647418597328,-9.682151206963553e-05
