dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3465818759936407,0.5637411915438821,0.07249523063725037,-0.14092485497159268,0.3966994604887337,0.30592734225621415,0.08267868210598103,-0.1472238811306993
0.397456279809221,0.6213965406790519,0.08080754545885052,-0.15708332154125845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.331421287444232,0.0927455730973602,-0.16514974454456835
0.47058823529411764,0.7367072389493915,0.09576601359145405,-0.18616137169234212,0.0,0.0,0.0,0.0
0.41971383147853736,0.6854580397181295,0.08805031829406339,-0.17116268514107716,0.5077753094255791,0.37284894837476096,0.10396900902352849,-0.18513503887417748
0.0,0.0,0.0,0.0,0.4601713741669311,0.3505417463352454,0.09547214420022945,-0.17000488216551726
0.42289348171701113,0.6854580397181295,0.0882327141854855,-0.17151724797673037,0.0,0.0,0.0,0.0
0.5087440381558028,0.7815502882767457,0.10215992972848285,-0.19859062664319563,0.4823865439543002,0.3473550031867431,0.09810553442994917,-0.1746940949139018
0.0,0.0,0.0,0.0,0.5014281180577594,0.3792224346717654,0.10375759668610755,-0.18475858216198504
0.4769475357710652,0.7335041639974376,0.09584846588913051,-0.1863216522789406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3664754620777565,0.1042011439356042,-0.18554839576172333
0.3624801271860095,0.5797565663036516,0.07490412304276761,-0.14560754664531578,0.5426848619485877,0.3983428935627788,0.11110326131703181,-0.1978388252053238
0.49920508744038156,0.8167841127482384,0.10486710833068257,-0.20385316251684743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.39196940726577434,0.1066984083613132,-0.18999521266298003
0.505564387917329,0.8167841127482384,0.10523209110741909,-0.2045626594648066,0.0,0.0,0.0,0.0
0.4451510333863275,0.723894939141576,0.43219485823826725,0.055669818004776446,0.5046017137416693,0.3824091778202677,0.3337341736946651,-0.06940524356241157
0.0,0.0,0.0,0.0,0.4792129482703903,0.34098151688973866,0.31001893441870093,-0.06447328846813027
0.4578696343402226,0.7431133888532991,0.4439091074024718,0.05717869786903979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3505417463352454,0.31161885484205387,-0.0648060169550993
0.4864864864864865,0.7687379884689302,0.4626720282909667,0.059595497539813955,0.5331640748968581,0.39196940726577434,0.3488140164834142,-0.07254133283384939
0.5087440381558028,0.7943625880845612,0.47974447212772087,0.06179455156179611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.37284894837476096,0.3253574893098508,-0.06766318096948873
0.47058823529411764,0.7335041639974376,0.4432150600295521,0.05708929955667987,0.0,0.0,0.0,0.0
0.48330683624801274,0.7719410634208841,0.4631892113064474,0.059662114446050026,0.5077753094255791,0.37284894837476096,0.3320617415247195,-0.06905743512310297
0.0,0.0,0.0,0.0,0.5268168835290383,0.3951561504142766,0.3471294053876381,-0.07219099159634323
0.48966613672496023,0.7847533632286996,0.4704288933595217,0.06059463776192183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3792224346717654,0.3313865215759758,-0.06891701256918245
0.4356120826709062,0.6822549647661755,0.4116732638504466,0.05302648849041189,0.437956204379562,0.3154875717017208,0.2845136445151401,-0.05916906433582393
0.46740858505564387,0.7367072389493915,0.4437186027883454,0.05715415949937774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3824091778202677,0.3364067249326819,-0.06996104241139994
0.4864864864864865,0.7623318385650224,-0.10406813190433621,0.018403064269285525,0.0,0.0,0.0,0.0
0.4960254372019078,0.7687379884689302,-0.10528141984950498,0.018617618096893534,0.5014281180577594,0.37284894837476096,-0.08549387947288045,0.027400984442632063
0.0,0.0,0.0,0.0,0.46334496985084095,0.36966220522625876,-0.08109932867054177,0.025992520832024295
0.4864864864864865,0.7591287636130686,-0.10375759955347912,0.01834815075536016,0.0,0.0,0.0,0.0
0.4960254372019078,0.7527226137091608,-0.1037376223977434,0.018344618061208795,0.4950809266899397,0.36010197578075204,-0.08376095631876299,0.026845578597453266
0.0,0.0,0.0,0.0,0.5141225007933988,0.3824091778202677,-0.087668162280092,0.028097847068841282
0.4578696343402226,0.7303010890454837,-0.09919253551828015,0.017540879929067277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3664754620777565,-0.082887283878542,0.026565564576682976
0.48012718600953896,0.7270980140935298,-0.10026871702623526,0.01773118830776019,0.48873373532211994,0.3537284894837476,-0.08254593853466528,0.026456162611129434
0.4451510333863275,0.6854580397181295,-0.09405488669314754,0.01663235510218898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.35691523263224983,-0.08245206727387344,0.0264260766567614
0.4451510333863275,0.698270339525945,-0.0952948010936328,0.01685161746409549,0.0,0.0,0.0,0.0
0.4578696343402226,0.7078795643818065,-0.09701613538269005,0.01715601252693341,0.4823865439543002,0.36010197578075204,-0.08236268652732967,0.026397429922508407
0.0,0.0,0.0,0.0,0.46651856553475085,0.3473550031867431,-0.07957966276129122,0.025505464422909286
0.43243243243243246,0.6886611146700833,-0.09357776271620907,0.016547982076063297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.36010197578075204,0.0025050216847944027,-0.10962548888923744
0.43243243243243246,0.6630365150544523,0.022708639424559845,-0.06424592315149827,0.4189146302761028,0.30592734225621415,0.0021677701541180914,-0.09486658913461568
0.4451510333863275,0.7014734144778988,0.023833388574984262,-0.067427996112009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.35691523263224983,0.0024758218795506446,-0.10834763850385037
0.43879173290937995,0.672645739910314,0.02303919458477641,-0.06518111002128654,0.0,0.0,0.0,0.0
0.492845786963434,0.7783472133247918,0.02642854209787009,-0.07477004909371883,0.4950809266899397,0.3760356915232632,0.0025980705216579014,-0.11369751920085254
0.0,0.0,0.0,0.0,0.5490320533164075,0.3951561504142766,0.0028268801805201365,-0.12371075416309234
0.5119236883942766,0.8295964125560539,0.02796534029821046,-0.07911786655792352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3824091778202677,0.002656448386229531,-0.1162522683205193
0.48966613672496023,0.7783472133247918,0.02637985706575285,-0.07463231231550174,0.4919073310060298,0.36010197578075204,0.0025476313923741114,-0.1114901873280601
0.49920508744038156,0.7783472133247918,0.02652658509028853,-0.07504742645828456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3186743148502231,0.0022849536827653835,-0.0999948088604979
0.41017488076311603,0.6406149903907752,0.021821846163167544,-0.06173706074642353,0.0,0.0,0.0,0.0
0.4356120826709062,0.6822549647661755,0.023221348531455507,-0.0656964490621377,0.4474769914312916,0.32504780114722753,0.002311296063323535,-0.10114761179419014
0.3497615262321145,0.5893657911595132,0.08334991839897697,0.0569760202822965,0.0,0.0,0.0,0.0
0.40063593004769477,0.6213965406790519,0.0899194369906105,0.06146678682066457,0.43478260869565216,0.32823454429572974,0.030490663261543236,-0.01636889220450965
0.0,0.0,0.0,0.0,0.40939384322437317,0.28680688336520077,0.027977167725206656,-0.015019523804816554
0.4069952305246423,0.6470211402946829,0.09296357513541083,0.06354768719839529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.780704538241828,0.5831739961759081,0.05454092193642943,-0.029280257508796568
0.3847376788553259,0.5893657911595132,0.08559903196929636,0.05851346078447314,0.390352269120914,0.28680688336520077,0.027111196937093518,-0.014554627965677606
0.3751987281399046,0.5797565663036516,0.08398692277289632,0.05741146131002024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.2836201402166985,0.027149872341083316,-0.014575390830474756
0.3656597774244833,0.5733504163997438,0.08270436083866162,0.056534732499939545,0.0,0.0,0.0,0.0
0.39109697933227344,0.6342088404868674,0.09061868717759183,0.06194477760459241,0.3840050777530942,0.289993626513703,0.02693284791309301,-0.01445888141127825
0.0,0.0,0.0,0.0,0.390352269120914,0.29318036966220523,0.02732392483272848,-0.014668830794349186
0.3942766295707472,0.6245996156310057,0.08983187792313319,0.061406933526260546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.27405991077119185,0.026116652308401937,-0.014020707346110127
