dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08267090620031796,0.13773222293401666,-0.00976148334250053,-0.12372357162750966,0.09203427483338622,0.07010834926704908,-0.013086400321903495,-0.094126307524958
0.11128775834658187,0.17937219730941706,-0.012827331159337728,-0.1625821783224563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,-0.014959855078984566,-0.10760147061499088
0.10492845786963434,0.18577834721332478,-0.012965374467085858,-0.16433183157438708,0.11107584893684544,0.08604206500956023,-0.015892365986798933,-0.11430872442965528
0.12400635930047695,0.19538757206918642,-0.0140624941334602,-0.17823746034656546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.01826318250505036,-0.1313612521831181
0.12400635930047695,0.17937219730941706,-0.013251074742320328,-0.16795298803460149,0.13011742304030466,0.09878903760356915,-0.01847889061870672,-0.13291277190910902
0.15262321144674085,0.24663677130044845,-0.017624859191105832,-0.22338925878830243,0.15233259282767375,0.11790949649458253,-0.021788939526172876,-0.15672089895114436
0.16216216216216217,0.24343369634849457,-0.01777433930195205,-0.2252838697354572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,-0.02495004113245792,-0.1794576955179443
0.1971383147853736,0.3074951953875721,-0.02219586928964594,-0.2813252993974673,0.22215169787369088,0.15933715742511154,-0.030922798120039337,-0.22241783330648138
0.20985691573926868,0.34272901985906473,-0.024420655748276062,-0.3095237316553793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14340344168260039,-0.02639278348907246,-0.18983488155822506
0.1907790143084261,0.3074951953875721,-0.00027679051760034183,-0.010142687990911012,0.19993652808632179,0.14340344168260039,-0.003222570218178815,-0.04670980737893448
0.19395866454689983,0.31390134529147984,-0.0002822369095196709,-0.010342265109350223,0.19358933671850204,0.14977692797960485,-0.0032057798751819314,-0.04646643838024315
0.20985691573926868,0.3459320948110186,-0.0003094815576205572,-0.011340615658007584,0.218978102189781,0.165710643722116,-0.003596687983759252,-0.05213248790540421
0.2384737678855326,0.3491351697629725,-0.0003233999515529614,-0.011850640091701515,0.23167248492542047,0.18164435946462715,-0.003855765385232174,-0.05588770647310823
0.21621621621621623,0.37475976937860345,-0.0003309366983126908,-0.012126815993654994,0.0,0.0,0.0,0.0
