dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13036565977742448,0.0800768737988469,-0.19864806094888926,-0.1175710446957026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20395156150414276,-0.1755099431987909,-0.15670686735058553
-0.0890302066772655,0.09288917360666239,-0.1670584202854506,-0.09887452665962711,-0.12059663598857505,0.18164435946462715,-0.15817792174908568,-0.1412316940542206
-0.006359300476947536,0.0032030749519538757,-0.009245116106944173,-0.005471777342473834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.17845761631612492,-0.1537261822057203,-0.13725688701259695
-0.09220985691573927,0.06726457399103139,-0.14819444677242008,-0.08770977094821998,-0.15550618851158363,0.24537922243467175,-0.21075503783444877,-0.18817601530406128
-0.14626391096979333,0.09929532351057015,-0.229535802131588,-0.13585213932000265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.207138304652645,-0.18384542878227914,-0.16414933932583375
-0.11764705882352941,0.07687379884689302,-0.18247139219320563,-0.10799678640082097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,-0.17942526251685736,-0.16020272299174704
-0.12082670906200318,0.09929532351057015,-0.20305935251635007,-0.12018189403179128,-0.12377023167248492,0.21669853409815168,-0.18104618300218545,-0.1616499878409667
-0.12082670906200318,0.09288917360666239,-0.1978827211296552,-0.11711807373960692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.207138304652645,-0.17746334143820736,-0.15845099029432316
-0.11764705882352941,0.08968609865470853,-0.19207652935286731,-0.11368164435972898,-0.12694382735639478,0.20395156150414276,-0.17428242857471513,-0.1556108612334388
-0.11446740858505565,0.08648302370275465,-0.18627371026867387,-0.11024721112816414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,0.21306629843900177,0.1664653222845063
-0.0985691573926868,0.07046764894298527,0.1927115536894317,0.15750490191092759,0.0,0.0,0.0,0.0
-0.11764705882352941,0.0800768737988469,0.22634331313608488,0.1849924441538477,-0.09838146620120596,0.1752708731676227,0.1955696429757031,0.15279546265894559
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23263224984066283,0.2705649605615777,0.21138811575905833
-0.13672496025437203,0.10890454836643178,0.2780065084252498,0.22721724256701759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2198852772466539,0.25344687860967774,0.19801402961830056
-0.12082670906200318,0.08327994875080078,0.23339436721452228,0.19075533464863711,-0.14281180577594413,0.1975780752071383,0.23720757346194898,0.18532651786774076
-0.12082670906200318,0.08968609865470853,0.2393236054198719,0.19560135484857352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20395156150414276,0.2305433706274657,0.18011988180779542
-0.10810810810810811,0.08327994875080078,0.21704277497800484,0.17739102990409286,-0.12377023167248492,0.1880178457616316,0.21902403011266217,0.17112000362269278
-0.11764705882352941,0.09288917360666239,0.23840513905706454,0.19485068395410501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20395156150414276,0.2321302855889096,0.18135971331765993
-0.11446740858505565,0.07687379884689302,0.21930050909116547,0.1792362964863311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19439133205863607,0.225903321120557,0.1764946846637959
-0.11446740858505565,0.08968609865470853,0.2312808015025409,0.1890278982091779,-0.12694382735639478,0.18164435946462715,0.21562524520419496,0.16846458683782906
-0.13672496025437203,0.09609224855861627,-0.015634508797087263,-0.06767205681129362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,-0.006090267169266705,-0.09140234591468899
-0.14308426073131955,0.11210762331838565,-0.017005788982105793,-0.07360747517263438,-0.13963821009203425,0.22625876354365837,-0.005331993162790721,-0.08002221740607711
-0.13354531001589826,0.09288917360666239,-0.01521900256624026,-0.06587358897170513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2198852772466539,-0.0051898156283280905,-0.07788842592779362
-0.13354531001589826,0.09288917360666239,-0.01521900256624026,-0.06587358897170513,0.0,0.0,0.0,0.0
-0.1494435612082671,0.11531069827033953,-0.017659411727198978,-0.07643660118568445,-0.16185337987940335,0.26131293817718293,-0.006164204722993928,-0.09251199606205275
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24219247928616952,-0.0057041926805279485,-0.0856081643151344
-0.13354531001589826,0.09609224855861627,-0.015392081787665098,-0.0666227411873026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25493945188017847,-0.0060220464922852825,-0.09037849429329271
-0.1494435612082671,0.1057014734144779,-0.017125023321808104,-0.0741235664112472,-0.14281180577594413,0.2294455066921606,-0.0054198418430567545,-0.08134064486396343
