dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03179650238473768,0.40038436899423446,-0.004221183458626176,-0.10582542515117666,-0.060298317994287524,0.49713193116634796,0.01042650496558673,-0.16144359068299857
-0.05405405405405406,0.42921204356181936,-0.004546538032054609,-0.11398209173423708,-0.06664550936210727,0.5544933078393881,0.011628040021368725,-0.18004811198492907
-0.06359300476947535,0.464445868033312,-0.004926748041916109,-0.12351398873295732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.5513065646908859,0.011570282556541014,-0.17915379768293535
-0.06995230524642289,0.5221012171684818,-0.0055361789449576105,-0.13879247284689403,-0.08886067914947635,0.6564690885914595,0.013792809416519666,-0.21356731571689258
-0.08267090620031796,0.5445227418321589,-0.005788371596802053,-0.1451149638883345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.7170172084130019,0.015117141538266893,-0.23407322193353772
-0.06677265500794913,0.5989750160153747,-0.00633406585611418,-0.15879556497101216,-0.09838146620120596,0.7584448693435308,0.015923665662080477,-0.24656140958133377
-0.06677265500794913,0.6085842408712364,-0.006434444293231212,-0.16131206085138258,-0.08251348778165661,0.7520713830465264,0.015752629915642323,-0.24391309884525686
-0.05087440381558029,0.6790518898142217,-0.007156658914929966,-0.17941804229966138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.732950924155513,0.015323521594770313,-0.2372688025693541
-0.06041335453100159,0.6245996156310057,-0.00659501355639369,-0.16533754581476554,-0.07933989209774674,0.732950924155513,0.015349712644607964,-0.23767434374959653
-0.07631160572337042,0.618193465727098,-0.006546366258406264,-0.16411795395328058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8508604206500956,0.01783355530022702,-0.2761340652323235
-0.03815580286168521,0.7078795643818065,0.015826237332761558,0.3447058379414938,-0.072992700729927,0.8859145952836202,0.036678322881174744,0.24658376655639724
-0.06677265500794913,0.7591287636130686,0.01701286066257226,0.370551273001196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.8731676226896112,0.03621458267500154,0.24346609928703258
-0.09220985691573927,0.6470211402946829,0.014590592884352037,0.3177926907397239,-0.13963821009203425,0.8540471637985978,0.03570746860248212,0.24005683495178204
-0.0794912559618442,0.6886611146700833,0.01547633061450538,0.3370846399282319,-0.06981910504601713,0.8030592734225621,0.03326069261886572,0.22360746675371945
-0.009538950715421303,0.7751441383728379,0.017306277717190902,0.3769420890588619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8859145952836202,0.036555395570326506,0.24575734165633276
-0.006359300476947536,0.7335041639974376,0.016375977170811767,0.3566795324805389,-0.050777530942557915,0.8859145952836202,0.03661445218568651,0.24615437187777225
-0.06359300476947535,0.7014734144778988,0.01572450133367972,0.34248996109882046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.8221797323135756,0.0341222045082274,0.22939930318255888
-0.01589825119236884,0.7847533632286996,0.017523086675302706,0.381664330486674,-0.012694382735639479,0.9050350541746335,0.037347075805480155,0.2510797086283689
0.003179650238473768,0.7751441383728379,0.017305113038107993,0.37691672158390466,-0.015867978419549348,0.9082217973231357,0.03748061258980175,0.25197745968853935
-0.028616852146263912,0.7751441383728379,0.02385721810944262,-0.2689403809950018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.9018483110261313,0.03593099697698462,-0.3302987136673661
-0.06677265500794913,0.8199871877001922,0.02530368693736426,-0.28524630048209687,-0.05395112662646778,0.9560229445506692,0.03803618402337393,-0.34965082276406007
-0.025437201907790145,0.8936579115951313,0.027497217112144107,-0.3099737786911272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9910771191841937,0.0394135940563796,-0.3623127804154361
-0.06995230524642289,0.8071748878923767,0.024919194936019497,-0.28091195500825206,-0.0952078705172961,0.9432759719566602,0.03765979491750358,-0.3461908342314008
-0.06041335453100159,0.7783472133247918,0.024011496234545272,-0.2706795451152258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9177820267686424,0.03650573898162743,-0.3355820779153918
0.028616852146263912,0.8904548366431775,0.02740170763382703,-0.308897108503958,0.01904157410345922,0.9145952836201402,0.03633801856581291,-0.3340402938776493
0.003179650238473768,0.8295964125560539,0.025515943420350524,-0.28763904967611925,-0.006347191367819739,0.9145952836201402,0.036331020466252126,-0.333975963258476
-0.003179650238473768,0.7591287636130686,0.0233485993032155,-0.26320676465715204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9145952836201402,0.036335613121112054,-0.3340181816247942
0.025437201907790145,0.877642536835362,0.027004838012365768,-0.30442323117628717,0.00952078705172961,1.0006373486297004,0.03974976333539119,-0.3654030448047915
-0.006359300476947536,0.852017937219731,0.026206100954014613,-0.29541913657471397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.952836201402167,0.03785442419867267,-0.3479799802785681
0.003179650238473768,0.8135810377962844,-0.017824160324023477,-0.19441907375165662,-0.012694382735639479,0.9592096876991714,-0.006425744570294366,-0.2119520846898831
0.003179650238473768,0.8872517616912237,-0.01943813546488573,-0.21202369277663893,-0.006347191367819739,0.9751434034416826,-0.006532050891494644,-0.2154585804971198
-0.028616852146263912,0.8456117873158232,-0.018536362746956823,-0.20218750339284217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9655831739961759,-0.0064818329312404995,-0.21380214967446542
