dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.11851377322229341,-0.16927400778268056,-0.014020622189520734,0.0,0.0,0.0,0.0
0.057233704292527825,0.1057014734144779,-0.1478512336266424,-0.01224621732590545,0.06981910504601713,0.06373486297004462,-0.17735378322618195,0.01529139438576528
0.0,0.0,0.0,0.0,0.06664550936210727,0.06373486297004462,-0.17300309539459274,0.014916279278142592
0.057233704292527825,0.1057014734144779,-0.1478512336266424,-0.01224621732590545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.06373486297004462,-0.17735378322618195,0.01529139438576528
0.06677265500794913,0.11531069827033953,-0.16389877298732736,-0.01357540241105145,0.06981910504601713,0.06692160611854685,-0.18143821970282242,0.01564355337483101
0.06995230524642289,0.12812299807815503,-0.1795532927621791,-0.014872034482310498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.07329509241555131,-0.21154228759009128,0.018239117824070925
0.06677265500794913,0.12812299807815503,-0.17771225281509373,-0.014719544883511381,0.0,0.0,0.0,0.0
0.07313195548489666,0.12171684817424729,-0.17466026789149386,-0.014466755172306323,0.07933989209774674,0.07010834926704908,-0.1986329306859179,0.017126076624174064
0.0,0.0,0.0,0.0,0.08251348778165661,0.07010834926704908,-0.20313277439339986,0.017514051910371697
0.06359300476947535,0.1313260730301089,-0.17947651358477595,-0.014865675019020813,0.0,0.0,0.0,0.0
0.07313195548489666,0.12491992312620116,-0.17804898461819904,-0.01474743569470194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.07010834926704908,-0.20770581186014433,0.017908337942351575
0.06041335453100159,0.12812299807815503,-0.005762981890817897,0.15508703652659445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.07329509241555131,-0.01686513991632812,0.14634404043309346
0.07313195548489666,0.1313260730301089,-0.006115460029879402,0.16457254091704804,0.0,0.0,0.0,0.0
0.06677265500794913,0.1057014734144779,-0.005086551783038575,0.13688369269863537,0.16185337987940335,0.12428298279158699,-0.031183483025063966,0.27058873648871656
0.0,0.0,0.0,0.0,0.07616629641383688,0.06373486297004462,-0.015176405822110146,0.13169037187231789
0.07631160572337042,0.13773222293401666,-0.0064061147232073856,0.17239432066489063,0.0,0.0,0.0,0.0
0.07313195548489666,0.1313260730301089,-0.006115460029879402,0.16457254091704804,0.09838146620120596,0.07966857871255577,-0.019344935645830626,0.16786199571271612
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,-0.01738880341625293,0.15088803074604287
0.07631160572337042,0.12171684817424729,-0.005844713782057734,0.15728651538011923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06692160611854685,-0.015132489335495582,0.13130929492159665
0.06995230524642289,0.12491992312620116,-0.005824836469892941,0.1567515989954845,0.07933989209774674,0.05098789037603569,-0.014411778886087879,0.12505546722304547
0.07313195548489666,0.12491992312620116,-0.005889122541123893,0.1584815951096543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.07010834926704908,-0.016545744833443735,0.14357255041547967
0.08267090620031796,0.13773222293401666,-0.00653542178091075,0.17587409012471483,0.0,0.0,0.0,0.0
