dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.2094573151380514,0.17208413001912046,-0.07910479546096383,-0.16223539609351817
0.2289348171701113,0.3939782190903267,-0.0681318437836349,-0.23869702840879534,0.26340844176451916,0.20076481835564053,-0.096646711087509,-0.1982119713861756
0.2893481717011129,0.464445868033312,-0.08181905269865977,-0.28664958500776344,0.291970802919708,0.2198852772466539,-0.10665962404898426,-0.21874737497187205
0.3275039745627981,0.5317104420243434,-0.09337344909742065,-0.32712992330889673,0.3681370993335449,0.2836201402166985,-0.13561087844175856,-0.27812327243100593
0.39109697933227344,0.6566303651505445,-0.1142763200403758,-0.40036224614373545,0.3935258648048238,0.30911408540471635,-0.14602658981377853,-0.2994847720744667
0.4165341812400636,0.672645739910314,-0.11829761010671312,-0.41445066553618237,0.4601713741669311,0.34098151688973866,-0.16713088983958665,-0.3427674132090743
0.48330683624801274,0.7879564381806534,-0.1382137296597726,-0.4842259466785296,0.4696921612186607,0.36010197578075204,-0.17270812996086016,-0.35420573063232047
0.534181240063593,0.8584240871236387,-0.15117565508862169,-0.5296375033090553,0.5522056490003173,0.4079031230082855,-0.20033583535634772,-0.4108671719757065
0.5405405405405406,0.8936579115951313,-0.1561634400935061,-0.5471119967748235,0.5902887972072357,0.46207775653282346,-0.21875297408011304,-0.4486387353600502
0.46740858505564387,0.7655349135169763,0.016378342213021313,0.07912785122789047,0.5331640748968581,0.4079031230082855,-0.02532869823193859,0.01769443866806328
0.4737678855325914,0.8071748878923767,0.017090387633749017,0.08256792003253714,0.5331640748968581,0.40471637985978326,-0.025255818942742217,0.017643525743085905
0.5405405405405406,0.8872517616912237,0.01897117217689521,0.09165445868133087,0.536337670580768,0.4238368387507967,-0.025792274320366116,0.018018289447505165
0.5373608903020668,0.8680333119795004,0.018641745469202872,0.09006291619322428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.4588910133843212,-0.02839977728366751,0.019839871466384877
0.5468998410174881,0.8680333119795004,0.0187340133037507,0.09050868508669724,0.5204696921612186,0.4238368387507967,-0.025325254821379737,0.017692033127265853
0.5373608903020668,0.8936579115951313,0.019041182432900094,0.09199269566829385,0.609330371310695,0.45251752708731674,-0.028636894812531535,0.020005519994121555
0.4483306836248013,0.7495195387572069,0.015947868204451616,0.07704812405742655,0.5046017137416693,0.41746335245379224,-0.024709900788401375,0.01726215141380491
