dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07631160572337042,0.06085842408712364,-0.037104366861965755,-0.013549576556206314,-0.08251348778165661,0.13702995538559593,-0.004174415970688347,-0.049909748368904376
-0.06677265500794913,0.057655349135169766,-0.03353575369555455,-0.012246409263858862,-0.1047286575690257,0.17208413001912046,-0.005257251921283103,-0.06285624680089363
0.009538950715421303,-0.009609224855861628,-0.0051470395809967715,-0.0018795687068313193,-0.10790225325293556,0.1752708731676227,-0.005371423641521529,-0.06422129567670204
-0.028616852146263912,0.11531069827033953,-0.045163753318744504,-0.01649266070041021,-0.11742304030466517,0.18483110261312938,-0.005714716776944585,-0.06832574385006213
-0.09538950715421304,0.0800768737988469,-0.04734439507658523,-0.017288975930621307,-0.1047286575690257,0.17208413001912046,-0.005257251921283103,-0.06285624680089363
-0.09220985691573927,0.08648302370275465,-0.04805707686132665,-0.01754922929752261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1752708731676227,-0.005328470699448377,-0.06370774586623079
-0.09220985691573927,0.0800768737988469,-0.046425145829697534,-0.016953289349813286,-0.12377023167248492,0.1880178457616316,-0.005874510932085212,-0.07023625926824056
-0.12082670906200318,0.09929532351057015,-0.059450904276618706,-0.021709966965032912,-0.1364646144081244,0.21351179094964945,-0.0066129938632462125,-0.079065637444201
-0.11128775834658187,0.09288917360666239,-0.05510486835369444,-0.0201229045399347,-0.12059663598857505,0.1880178457616316,-0.005829381694241742,-0.06969668944082909
-0.16216216216216217,0.11210762331838565,-0.002055428026840575,-0.08605714401943128,-0.18089495398286257,0.27724665391969405,0.022750578532320563,-0.12164582182467538
-0.1589825119236884,0.11531069827033953,-0.0020476736892588113,-0.08573248358990757,-0.17454776261504282,0.27724665391969405,0.022515181739512453,-0.12038717091716747
-0.1494435612082671,0.11210762331838565,-0.0019478105822743812,-0.0815513915410671,-0.1967629324024119,0.28680688336520077,0.023903159383644856,-0.12780859455063237
-0.15580286168521462,0.11851377322229341,-0.002040975088716305,-0.08545202500702972,-0.16185337987940335,0.26131293817718293,0.021124271561583658,-0.11295006722162486
-0.13354531001589826,0.10890454836643178,-0.0017966482959868185,-0.07522249338871925,-0.16502697556331322,0.25812619502868067,0.021055078800618476,-0.11258009815644393
-0.178060413354531,0.12491992312620116,-0.0022677932168933814,-0.09494849974020532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32823454429572974,0.026642556836743228,-0.14245596951796177
