dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2570612503966994,0.43339706819630336,0.18481589116067687,0.03517686059336529
-0.27344992050874406,0.20819987187700192,0.18912968851291478,0.12068806794362269,-0.3268803554427166,0.5194391332058635,0.2251000785258675,0.04284433569067893
-0.3052464228934817,0.2242152466367713,0.20842089549690102,0.13299823731736876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.608667941363926,0.2627231388761886,0.05000530621506101
-0.32114467408585057,0.2946828955797566,0.23984955819166104,0.15305360043093613,0.0,0.0,0.0,0.0
-0.43879173290937995,0.34272901985906473,0.30639101913319994,0.19551525953017365,-0.4284354173278324,0.6883365200764818,0.297371533433434,0.05660009488539515
0.0,0.0,0.0,0.0,-0.48556013963821004,0.8030592734225621,0.34419433113415127,0.06551209383183598
-0.46740858505564387,0.36835361947469575,0.3274847064268724,0.2089756336538609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.9018483110261313,0.3836620040503319,0.07302415796981647
-0.5310015898251192,0.4067905188981422,0.3680969510011576,0.23489125468122626,-0.5871152015233259,0.9878903760356915,0.42148998691266615,0.08022413234063328
-0.5850556438791733,0.4676489429852659,0.41216404145522356,0.2630114934899256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.1026131293817718,0.46720830831927546,0.08892591122221652
-0.5850556438791733,0.5060858424087123,0.42569125873431907,0.27164352651924106,0.0,0.0,0.0,0.0
-0.5500794912559619,0.4612427930813581,0.3950371461586173,0.25208242191225533,-0.5998095842589654,1.0261312938177183,0.4359372611325808,0.08297394864699313
0.0,0.0,0.0,0.0,-0.583941605839416,1.0133843212237093,0.08150293056227095,-0.007577812451017484
-0.5786963434022258,0.48686739269698914,-0.009400880762637214,0.15609719073064035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,1.035691523263225,0.08373654550977822,-0.007785484924181714
-0.5596184419713831,0.4516335682254965,-0.008939306251004172,0.14843296368660186,-0.6632814979371627,1.1153601019757806,0.09042898195171478,-0.00840772056463642
-0.6486486486486487,0.4964766175528508,-0.010153984177154565,0.1686021176948276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6791494763567121,1.1249203314212874,0.09156880758151292,-0.00851369693615933
-0.5691573926868044,0.4612427930813581,-0.009106617903202687,0.15121109475156433,-0.606156775626785,1.0707456978967496,0.08574172311546246,-0.007971918218322544
-0.5564387917329093,0.4964766175528508,-0.009269983298874034,0.15392370008831607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,1.035691523263225,0.08296227832804591,-0.007713496696891377
-0.5850556438791733,0.4804612427930814,-0.009410769044951521,0.1562613809942324,0.0,0.0,0.0,0.0
-0.6136724960254372,0.5092889173606663,-0.0099132346040814,0.16460458459392063,-0.6442399238337035,1.1312938177182918,0.09072118159562635,-0.008434888104313096
0.0,0.0,0.0,0.0,-0.6918438590923516,1.1695347355003187,0.0946913450909389,-0.008804017829585595
-0.6263910969793323,0.5060858424087123,-0.010010333973241477,0.16621687381769687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6728022849888924,1.1408540471637985,0.09229566445919209,-0.008581277145359006
-0.5596184419713831,0.48686739269698914,-0.009220673713175925,0.15310493767680272,-0.6156775626785147,1.077119184193754,0.08645581730415006,-0.008038311804380185
-0.5786963434022258,0.4964766175528508,-0.2836434757922537,0.12726239611319046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0834926704907584,-0.09286413903066482,0.027391046830096803
-0.5500794912559619,0.4772581678411275,-0.2709130018967436,0.12155061089735267,0.0,0.0,0.0,0.0
-0.6327503974562798,0.4964766175528508,-0.2991914449562444,0.1342383077042354,-0.6823230720406219,1.1790949649458253,-0.10125898502486086,0.02986717617516664
0.0,0.0,0.0,0.0,-0.7013646461440812,1.159974506054812,-0.1007564028119127,0.02971893538949273
-0.604133545310016,0.490070467648943,-0.2893833549776849,0.12983770928229438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6696286893049825,1.134480560866794,-0.09791977379220615,0.02888224816954514
-0.575516693163752,0.5124919923126201,-0.28667386427228614,0.12862204134404073,-0.6251983497302444,1.0834926704907584,-0.09298181063103322,0.02742575504308308
0.0,0.0,0.0,0.0,-0.6474135195176134,1.077119184193754,-0.09341163013820135,0.027552533866127393
-0.5914149443561209,0.4804612427930814,-0.2834570812575049,0.12717876642613954,-0.7743573468740081,1.24282982791587,-0.10884356362997212,0.03210431044387021
-0.6422893481717011,0.4964766175528508,-0.30199110051061107,0.13549442993001598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7648365598222786,1.1982154238368388,-0.10566104690361507,0.03116560078049383
-1.2496025437201908,1.005765534913517,0.293979472055933,-0.00985461376837394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6442399238337035,1.0707456978967496,0.08678577657519193,0.02989977530570599
-0.5532591414944356,0.43241511851377323,0.12869129572660415,-0.004313916906742337,-0.6347191367819739,1.064372211599745,0.0860662720432594,0.029651888789214646
-0.5564387917329093,0.464445868033312,0.1328339014394838,-0.004452782994940907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6854966677245319,1.1312938177182918,0.09186656740023026,0.031650229239966965
-0.6263910969793323,0.48686739269698914,0.14539733910090238,-0.004873927454077726,-0.7204062202475404,1.1663479923518163,0.09520855015257261,0.032801622213722355
-0.6645468998410174,0.515695067264574,0.1541608138965459,-0.005167691704948669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7711837511900983,1.2396430847673676,0.10139307369857482,0.034932338463499774
-0.6422893481717011,0.4964766175528508,0.14877911152524328,-0.0049872893186370185,0.0,0.0,0.0,0.0
-0.5786963434022258,0.42921204356181936,0.13204496679456193,-0.0044263367735097895,-0.6474135195176134,1.0548119821542383,0.08595456453645793,0.029613402881902052
0.0,0.0,0.0,0.0,-0.6442399238337035,1.0834926704907584,0.0875455236497508,0.030161526340436846
